x,y,z,roll,pitch,yaw
"[-3577.3291801611995, -988.8038006559694, 10025.49389860506, 0, -2.8039444510349787, -0.40594151496978764]"
"[-3378.2626120844416, -986.0306010442532, 10006.39387666646, 0, -5.480104862180902, -0.7981368106941366]"
"[-3180.2678565768197, -981.9598065992269, 9978.438458156565, 0, -8.034947763656742, -1.1778417254554376]"
"[-2983.6723225881397, -976.653558462963, 9942.078593657061, 0, -10.474582822987632, -1.5460769737939868]"
"[-2788.753790659502, -970.1749402011884, 9897.752603355626, 0, -12.804785942030332, -1.9036716447297721]"
"[-2595.745768057179, -962.5872563078844, 9845.884209662778, 0, -15.031020473505848, -2.251297645004888]"
"[-2404.8424010014432, -953.9534507205693, 9786.881143235145, 0, -17.158456755800255, -2.58949734451145]"
"[-2216.2029573163672, -944.3356422573554, 9721.134218998723, 0, -19.191990139408723, -2.918706052186426]"
"[-2029.9558988049664, -933.7947574713546, 9649.016794309684, 0, -21.13625765663979, -3.2392705112154867]"
"[-1846.2025664963853, -922.3902444641444, 9570.884534976163, 0, -22.99565346752096, -3.5514642908142955]"
"[-1665.0205041324048, -910.1798537918843, 9487.075426657524, 0, -24.77434319878918, -3.8555007280175553]"
"[-1486.4664462675958, -897.2194748033763, 9397.909979333548, 0, -26.476277279019214, -4.151543910200013]"
"[-1310.578997472425, -883.5630176252399, 9303.691581269964, 0, -28.10520336100847, -4.439718069560766]"
"[-1137.3810286030648, -869.2623326028007, 9204.70696636736, 0, -29.664677912218814, -4.720115672272457]"
"[-966.8818151306978, -854.3671603565509, 9101.226765125486, 0, -31.158077045138437, -4.992804418936909]"
"[-799.0789412568009, -838.9251067576232, 8993.506114828948, 0, -32.58860665167029, -5.257833323429323]"
"[-633.9599920934256, -822.9816380913126, 8881.785309093986, 0, -33.959311898909384, -5.5152379999043]"
"[-471.50405464466036, -806.580092490882, 8766.290470726379, 0, -35.27308613779673, -5.765045259612649]"
"[-311.6830467507657, -789.7617044068304, 8647.234235030663, 0, -36.53267927101202, -6.007277097998274]"
"[-154.46289159592797, -772.5656394485931, 8524.816433371587, 0, -37.74070562198808, -6.2419541366509925]"
"[0.19544613329833282, -755.0290374128199, 8399.22476899902, 0, -38.899651343010646, -6.469098572840939]"
"[152.3350477969319, -737.1870617091979, 8270.635478976008, 0, -40.01188139693451, -6.688736680608523]"
"[302.0022387782545, -719.0729537235652, 8139.213977555407, 0, -41.07964614403793, -6.9009009010049915]"
"[449.24588487993003, -700.7180909294127, 8005.115477584332, 0, -42.10508756290029, -7.105631554507343]"
"[594.1167763079253, -682.1520477819147, 7868.485587521055, 0, -43.090245131878305, -7.3029782054239325]"
"[736.6670894932811, -663.4026586112165, 7729.460882462988, 0, -44.03706139573601, -7.49300070591201]"
"[876.9499179903786, -644.4960818805497, 7588.169448238611, 0, -44.947387240223456, -7.675769945765646]"
"[1015.0188645894125, -625.4568652956067, 7444.731398137305, 0, -45.82298689587268, -7.851368333178656]"
"[1150.927687594908, -606.3080113493793, 7299.259362261653, 0, -46.66554269096632, -8.019890031064651]"
"[1284.7299949565304, -587.0710429655472, 7151.85894980597, 0, -47.476659572519644, -8.18144097308479]"
"[1416.4789805986584, -567.7660689670113, 7002.629184808547, 0, -48.25786941318884, -8.336138683184183]"
"[1546.227197886835, -548.4118491473214, 6851.662916106856, 0, -49.010635121270134, -8.48411192208724]"
