x,y,z,roll,pitch,yaw
"[-2940.7605982635696, -230.9742626241414, 10194.025929092175, 0, -3.329946525376098, -0.314078861719095]"
"[-2742.0635940310704, -228.8196042597939, 10171.335447467427, 0, -6.514370363795279, -0.6212876354426754]"
"[-2544.8671286447916, -225.64336657594134, 10138.11699546656, 0, -9.560691943580613, -0.922781645083643]"
"[-2349.633974828542, -221.48733965806903, 10094.9111730439, 0, -12.47591004526295, -1.2195000591990517]"
"[-2156.758985280509, -216.3956155494128, 10042.248921359724, 0, -15.266631616013704, -1.5122051845115443]"
"[-1966.5761450851842, -210.41385356603743, 9980.647737776826, 0, -17.939098863201014, -1.8015125064738962]"
"[-1779.3651180902511, -203.58868005547345, 9910.608831602805, 0, -20.49921394998584, -2.0879139886418465]"
"[-1595.3572794083711, -195.9672008979218, 9832.615060318976, 0, -22.95256157105786, -2.3717964035501167]"
"[-1414.7412401727793, -187.59660824121733, 9747.129508619157, 0, -25.3044296487129, -2.6534559667651565]"
"[-1237.667880583677, -178.52386569567292, 9654.59459268722, 0, -27.55982835738186, -2.933110199981359]"
"[-1064.2549140360613, -168.79545856720173, 9555.43158986914, 0, -29.723507657504165, -3.210907706310056]"
"[-894.5910094484051, -158.45719773436943, 9450.040509397295, 0, -31.799973496520654, -3.486936367822972]"
"[-728.739501398675, -147.55406752354045, 9338.800233286365, 0, -33.793502815093746, -3.7612303500842112]"
"[-566.7417187825032, -136.1301094443303, 9222.068868138655, 0, -35.708157479909005, -4.033776206305722]"
"[-408.6199628029773, -124.22833494749239, 9100.184258569696, 0, -37.54779725012433, -4.3045183050906415]"
"[-254.38016446815615, -111.89066148683399, 8973.46462148368, 0, -39.316091872339385, -4.573363753789584]"
"[-104.01425063287525, -99.15786712966202, 8842.209267671582, 0, -41.016532388551006, -4.840186949656598]"
"[42.49775385362486, -86.06955978731807, 8706.699383337413, 0, -42.652441732685176, -5.104833860021501]"
"[185.18586201319766, -72.66415784654811, 8567.198849328943, 0, -44.226984683743474, -5.367126108320155]"
"[324.08847452441546, -58.97887958937358, 8423.955080191914, 0, -45.74317723719959, -5.626864923437197]"
"[459.2509211582917, -45.04973930731834, 8277.199868799107, 0, -47.20389545089129, -5.883834994281154]"
"[590.7241733990157, -30.911548457018498, 8127.150225331595, 0, -48.611883817164404, -6.137808259030784]"
"[718.5637095338116, -16.597920578527237, 7974.009201899608, 0, -49.96976320935352, -6.388547648511414]"
"[842.8285151634061, -2.141279013766228, 7817.966696163167, 0, -51.280038447767474, -6.635810795311851]"
"[963.5802036529235, 12.427133271901575, 7659.20022901596, 0, -52.54510552814703, -6.879353714309568]"
