x,y,z,roll,pitch,yaw
"[-4406.175387357382, 659.2630427518015, 9163.205749272465, 0, -2.2056414289122057, 0.42764398867434206]"
"[-4206.762808659619, 656.3433997764616, 9148.169155841604, 0, -4.311735232101634, 0.8388200461814932]"
"[-4008.0256863516593, 652.0600752687421, 9126.141687809333, 0, -6.323232685483747, 1.2346884370526494]"
"[-3810.1715615463927, 646.4774029627788, 9097.461048564954, 0, -8.244822736904897, 1.6162347693489254]"
"[-3613.37735168484, 639.6591847999343, 9062.453179934444, 0, -10.080947643510322, 1.9843008914227727]"
"[-3417.7926526587376, 631.668257568913, 9021.431593070241, 0, -11.835817492449827, 2.3396099316787264]"
"[-3223.5427475997017, 622.5661516070015, 8974.696958679742, 0, -13.51342370780234, 2.682786758133261]"
"[-3030.731339481422, 612.4128263402562, 8922.536908013799, 0, -15.117551634741083, 3.0143748165452484]"
"[-2839.443025760042, 601.2664697959849, 8865.22600355907, 0, -16.651792281697933, 3.334850074845614]"
"[-2649.7455336690355, 589.1833512197784, 8803.025844878759, 0, -18.11955329238641, 3.6446326319140767]"
"[-2461.691734670899, 576.2177176265504, 8736.18528063896, 0, -19.524069211810296, 3.944096422892046]"
"[-2275.321456091902, 562.4217265561582, 8664.940702650369, 0, -20.86841110365273, 4.233577359012099]"
"[-2090.6631072392343, 547.8454085274045, 8589.51640184664, 0, -22.15549557056677, 4.513380168811531]"
"[-1907.7351364080569, 532.5366537218865, 8510.124969601766, 0, -23.388093223753202, 4.7837841534962875]"
"[-1726.5473341946163, 516.5412183086743, 8426.96773074065, 0, -24.568836643712437, 5.045048027757044]"
"[-1547.1019974902188, 499.90274656556204, 8340.235197092086, 0, -25.700227870108602, 5.297413985332285]"
"[-1369.3949674760247, 482.66280558260036, 8250.107532535423, 0, -26.784645455210825, 5.541111103732132]"
"[-1193.4165538970424, 464.8609298658724, 8156.755022257495, 0, -27.82435111231756, 5.776358183055816]"
"[-1019.1523568842304, 446.53467360862805, 8060.338540414017, 0, -28.821495987870275, 6.003366098468192]"
"[-846.5839966291276, 427.7196687754424, 7961.010011621971, 0, -29.77812658357826, 6.222339733680062]"
"[-675.689760304173, 408.4496874637084, 7858.912862733493, 0, -30.696190352767726, 6.433479552973098]"
"[-506.4451747686336, 388.7567072746478, 7754.182462189158, 0, -31.57754099330302, 6.636982861368498]"
"[-338.8235128069765, 368.67097865092825, 7646.946544946537, 0, -32.42394345777848, 6.83304479603674]"
"[-172.7962399138512, 348.2210933265647, 7537.325621551903, 0, -33.237078700222156, 7.021859086660984]"
"[-8.333407966460868, 327.43405319272813, 7425.433370388926, 0, -34.0185481772692, 7.203618617952138]"
"[154.5959984910867, 306.3353390152067, 7311.377012515081, 0, -34.76987812063552, 7.378515823680145]"
"[316.0237581885593, 284.948978549665, 7195.25766879883, 0, -35.49252359674101, 7.546742938289658]"
"[475.9821466429346, 263.2976136930014, 7077.170699310564, 0, -36.18787236848411, 7.708492129298753]"
"[634.5037030539253, 241.40256638596503, 6957.206025108281, 0, -36.85724857345024, 7.863955531153521]"
"[791.6210268088015, 219.2839030462547, 6835.44843270366, 0, -37.50191623224135, 8.0133251989663]"
"[947.3666001996354, 196.96049736469496, 6711.977861602944, 0, -38.12308260014008, 8.156792998554007]"
"[1101.7726342938502, 174.45009134155893, 6586.869675396087, 0, -38.7219013749731, 8.294550447380743]"
"[1254.870935201444, 151.76935447718319, 6460.194916921887, 0, -39.299475773817115, 8.426788519370117]"
"[1406.6927882522684, 128.93394106197948, 6332.0205480708155, 0, -39.8568614911077, 8.553697425069561]"
"[1557.2688578368115, 105.9585455368666, 6202.4096748041975, 0, -40.395069550778, 8.675466377308561]"
"[1706.6291008763308, 82.85695591693818, 6071.421757971353, 0, -40.915069065289245, 8.79228335128715]"
