x,y,z,roll,pitch,yaw
"[-2725.4379033539826, 98.84265331599855, 9439.322320638026, 0, -3.0550725587273835, 0.3800319833450276]"
"[-2526.541812223467, 96.2401555751562, 9418.499930321097, 0, -5.97600471427352, 0.7496558979977113]"
"[-2328.9170189057745, 92.41062963423408, 9388.007705128317, 0, -8.769579448115442, 1.1101249650912652]"
"[-2132.9558073024914, 87.40770506481775, 9348.331839759985, 0, -11.442202457935664, 1.462453754419737]"
"[-1938.9931528896614, 81.28689922997094, 9299.947705696626, 0, -13.999927647289166, 1.8074613483971704]"
"[-1747.312711442823, 74.1048473067253, 9243.317091211906, 0, -16.448480419510357, 2.1458050240499285]"
"[-1558.1523512156487, 65.91867431354599, 9178.886161601575, 0, -18.793279023264137, 2.478006926373423]"
"[-1371.709232208834, 56.78548614852432, 9107.084015053208, 0, -21.03945416409687, 2.804475500537932]"
"[-1188.144445310129, 46.76196010684811, 9028.32172752596, 0, -23.19186706824953, 3.1255229633816635]"
"[-1007.5872303853394, 35.90401830449193, 8942.991795858226, 0, -25.25512616107572, 3.441379752970338]"
"[-830.1387965038919, 24.266569969126028, 8851.467902206005, 0, -27.233602502007507, 3.752206651638055]"
"[-655.8757699119366, 11.903310732307158, 8754.104934995392, 0, -29.131444100584975, 4.05810510209202]"
"[-484.85329653554834, -1.133431079294347, 8651.239212020437, 0, -30.952589223153243, 4.359126107434041]"
"[-317.1078260341925, -14.792809558542785, 8543.188860304954, 0, -32.70077878705197, 4.655278010549103]"
"[-152.6596039876357, -29.025544775868482, 8430.254315041071, 0, -34.37956792815767, 4.946533376816935]"
"[8.48510211149852, -43.783980649537284, 8312.71890647503, 0, -35.99233681822232, 5.232835149992765]"
"[166.33201861729958, -59.02212200023262, 8190.849509176992, 0, -37.54230080036203, 5.514102209805946]"
"[320.89710023035843, -74.69565481384879, 8064.897232837543, 0, -39.032519904100546, 5.790234428098579]"
"[472.2049617667558, -90.76195301662754, 7935.098137696853, 0, -40.465907795413315, 6.0611172958482475]"
"[620.287487309663, -107.1800744578606, 7801.673961037692, 0, -41.84524021212058, 6.326626174507724]"
"[765.1825984357537, -123.91074828205984, 7664.832843952417, 0, -43.17316293064057, 6.586630210518583]"
"[906.9331647464594, -140.91635544147624, 7524.770049907268, 0, -44.452199306452584, 6.840995940703533]"
"[1045.586041406406, -158.16090373955544, 7381.668668544554, 0, -45.68475742756914, 7.0895906078300905]"
"[1181.1912197817574, -175.6099984962671, 7235.700299745145, 0, -46.8731369178274, 7.332285199446268]"
"[1313.8010785694878, -193.23080967843944, 7087.025714272104, 0, -48.01953542484839, 7.568957218715832]"
"[1443.4697240092462, -210.99203613458224, 6935.795488375983, 0, -49.12605482605853, 7.799493193111532]"
"[1570.2524088702612, -228.86386740746488, 6782.150610601336, 0, -50.194707185217474, 8.023790925208319]"
"[1694.2050209068752, -246.81794346302453, 6626.223059725002, 0, -51.22742049146012, 8.241761489251777]"
"[1815.3836323795488, -264.827312565817, 6468.136353307054, 0, -52.226044212967764, 8.453330977493964]"
"[1933.8441030463398, -282.8663874445909, 6308.0060667684975, 0, -53.19235469808377, 8.658442001354599]"
"[2049.6417297461553, -300.9108998225775, 6145.940323245288, 0, -54.12806045805516, 8.857054954172026]"
"[2162.8309363227886, -318.93785333208564, 5982.040254722671, 0, -55.0348073677184, 9.049149044574287]"
"[2273.464998180864, -336.92547478865623, 5816.400435140788, 0, -55.91418382349639, 9.234723112272865]"
"[2381.5957962236066, -354.8531637633423, 5649.109286293437, 0, -56.767725902226005, 9.413796241340556]"
"[2487.2735952991216, -372.70144035980474, 5480.249457426145, 0, -57.596922569846605, 9.58640818980237]"
"[2590.546842576475, -390.4518910731769, 5309.898179484761, 0, -58.40322099619076, 9.75261965872148]"
"[2691.4619814833395, -408.0871125774329, 5138.127594977681, 0, -59.18803204148466, 9.912512429053354]"
"[2790.063276958844, -425.59065325467196, 4965.005064398, 0, -59.95273599229899, 10.066189400629275]"
"[2886.392647800865, -442.94695224058887, 4790.593450109583, 0, -60.6986886404165, 10.213774575129001]"
"[2980.489501804401, -460.14127571253397, 4614.951378535089, 0, -61.42722781852291, 10.355413034454175]"
"[3072.390569179116, -477.1596500868138, 4438.133481394995, 0, -62.13968053332238, 10.491270978511976]"
"[3162.1297293740904, -493.9887917167125, 4260.190616633574, 0, -62.837370871757145, 10.621535903598627]"
"[3249.7378258898334, -510.6160325882269, 4081.1700695282516, 0, -63.52162890245321, 10.746417026739445]"
"[3335.2424628699837, -527.0292413924891, 3901.115734307906, 0, -64.19380085653276, 10.86614609631784]"
"[3418.667776164231, -543.2167392081394, 3720.0682763963823, 0, -64.85526095556163, 10.980978781310213]"
"[3500.0341700345457, -559.1672088503581, 3538.0652751388934, 0, -65.5074253683872, 11.091196910733718]"
"[3579.358008586352, -574.8695967360102, 3355.1413465453506, 0, -66.1517689358443, 11.19711195908467]"
"[3656.6512481214922, -590.3130058850529, 3171.328245173281, 0, -66.78984552200644, 11.299070373534247]"
"[3731.920992597964, -605.4865784558415, 2986.654943741034, 0, -67.42331316208063, 11.397461670851964]"
"[3805.1689487369686, -620.3793660717582, 2801.1476883613977, 0, -68.0539656254437, 11.492730803427461]"
"[3876.390749255019, -634.9801863221052, 2614.8300263457313, 0, -68.68377266915789, 11.58539731676497]"
"[3945.5751009611226, -649.2774646497563, 2427.722802243005, 0, -69.31493223789953, 11.676085740070812]"
"[4012.702696965459, -663.259063434809, 2239.844115984844, 0, -69.94993936120707, 11.765575457517079]"
"[4077.7448053895664, -676.912107128183, 2051.2092344553307, 0, -70.59167883188226, 11.854886376985032]"
"[4140.661404091097, -690.2228309728891, 1861.8304440944235, 0, -71.24355248595172, 11.945435288890947]"
"[4201.398658540234, -703.1765322600744, 1671.716826631225, 0, -71.90965806679115, 12.039345265296935]"
"[4259.885406599203, -715.7578573385878, 1480.8739316606354, 0, -72.59504715891774, 12.140129480757818]"
"[4316.02802671778, -727.9521948804035, 1289.3033067252416, 0, -73.30610825714857, 12.254463378214199]"
"[4369.702227886369, -739.7513550201236, 1097.0018248045055, 0, -74.05115529288521, 12.398087354652406]"
"[4420.735712628164, -751.1843687058941, 903.9607161432415, 0, -74.84136750620243, 12.62745447928367]"
"[4468.662747597619, -763.2640030608153, 710.1642204244386, 0, -75.69228845920182, 14.146315873180066]"
"[4493.742846348415, -803.0582343008036, 515.7743857965222, 0, -76.39711837282499, 57.77904139442678]"
