x,y,z,roll,pitch,yaw
"[7203.409158109632, 416.88754960568974, 5772.492285213739, 0, 1.0626746819092736, 179.6971917307429]"
"[7005.16188235089, 437.113757155506, 5789.489878643075, 0, 4.875332934109125, -174.17454647833156]"
"[6811.456615080083, 477.2588886930687, 5818.928592021502, 0, 8.464324499183796, -168.29129323789542]"
"[6624.646828566125, 535.7148627409441, 5859.977377152412, 0, 11.843778593480613, -162.62420676921084]"
"[6446.642600492867, 610.7187667563593, 5911.832070001663, 0, 15.02695646036905, -157.15137693944982]"
"[6278.9455240505, 700.4251516682477, 5973.7227402090775, 0, 18.02628998319097, -151.8562871835773]"
"[6122.686371464232, 802.9641760557738, 6044.9184262488625, 0, 20.85342202172957, -146.72666121480455]"
"[5978.663766379984, 916.4878566515167, 6124.729848794401, 0, 23.519247266025282, -141.75357891411824]"
"[5847.3826699553465, 1039.2062984050222, 6212.510585719632, 0, 26.033952808687413, -136.9307840280902]"
"[5729.091860714895, 1169.415459179498, 6307.657098528279, 0, 28.407057920180872, -132.25413099272]"
"[5623.819844111528, 1305.5177453511571, 6409.607921080666, 0, 30.64745270596959, -127.72113450033036]"
"[5531.408802764005, 1446.0365277214537, 6517.842255920566, 0, 32.76343545549966, -123.33059640262859]"
"[5451.5463196522305, 1589.6255041964514, 6631.878169676207, 0, 34.76274857937937, -119.0822920639145]"
"[5383.794693183687, 1735.0737085482467, 6751.270535268423, 0, 36.652613086182825, -114.97670350810431]"
"[5327.61772810016, 1881.3068655353484, 6875.608833437531, 0, 38.439761583777525, -111.01479038228206]"
"[5282.404938367442, 2027.3857146857617, 7004.514897978637, 0, 40.130469808992636, -107.19779236803996]"
"[5247.493142896071, 2172.5018620004275, 7137.640666804637, 0, 41.73058669891426, -103.52705852694359]"
"[5222.185475190241, 2315.971665616076, 7274.665983464656, 0, 43.24556302081987, -100.00390038113922]"
"[5205.767865128065, 2457.228614077002, 7415.296480126488, 0, 44.68047857840279, -96.62946645034027]"
"[5197.523085227712, 2595.814611398115, 7559.261562528115, 0, 46.04006801135329, -93.40463659423902]"
"[5196.742484478335, 2731.370539668496, 7706.312509390846, 0, 47.32874520480698, -90.32993491790066]"
"[5202.735559346045, 2863.626426549579, 7856.220692752957, 0, 48.55062632541592, -87.40546024081563]"
"[5214.837533118365, 2992.3915013981377, 8008.775921211568, 0, 49.70955150224143, -84.63083324905884]"
"[5232.415130711088, 3117.544380171044, 8163.78490481485, 0, 50.80910517342073, -82.00515947678514]"
"[5254.870746097419, 3239.023576386383, 8321.069838055439, 0, 51.85263512351873, -79.52700722441615]"
"[5281.64520362768, 3356.8184940516107, 8480.467095861846, 0, 52.84327024139299, -77.19439943834709]"
"[5312.219313006984, 3470.9610194906145, 8641.826036494427, 0, 53.783937033937235, -75.00481846949833]"
"[5346.1144111821095, 3581.517793197181, 8805.007904688457, 0, 54.67737493685227, -72.95522251144565]"
"[5382.892073657075, 3688.583210844086, 8969.88482814038, 0, 55.526150469255185, -71.04207240655347]"
"[5422.153163735091, 3792.273174812783, 9136.338900418761, 0, 56.332670284145046, -69.26136741144082]"
"[5463.5363718438, 3892.719594288309, 9304.261343532176, 0, 57.09919317122411, -67.60868843974538]"
"[5506.716379387357, 3990.065613088773, 9473.551743650547, 0, 57.82784107212801, -66.07924725661495]"
"[5551.401763347691, 4084.4615297893115, 9644.117353814445, 0, 58.52060917062133, -64.66794008937356]"
"[5597.332739871782, 4176.061364034416, 9815.872457848685, 0, 59.17937512171707, -63.36940414383696]"
"[5644.2788279310125, 4265.020015787445, 9988.737790099598, 0, 59.80590748399543, -62.178075575156186]"
"[5692.036498269604, 4351.4909601600875, 10162.640006023184, 0, 60.40187341869731, -61.08824755338479]"
"[5740.426858571423, 4435.624418893325, 10337.511199052347, 0, 60.968845717563234, -60.094127183217616]"
"[5789.2934132339215, 4517.565950028541, 10513.288459557321, 0, 61.50830921901467, -59.1898901794111]"
"[5838.4999253970145, 4597.455399346862, 10689.913472079214, 0, 62.02166666928616, -58.369732358381]"
"[5887.928399894607, 4675.426160346191, 10867.332147358979, 0, 62.51024408166786, -57.62791717612297]"
"[5937.477198471019, 4751.60469350268, 11045.494286001733, 0, 62.97529564325957, -56.95881871664584]"
"[5987.059292781603, 4826.110260018303, 11224.353270908732, 0, 63.41800821470835, -56.35695970759132]"
"[6036.600656197908, 4899.054829937185, 11403.865785876917, 0, 63.83950546442177, -55.81704430526689]"
"[6086.038792073769, 4970.543129222053, 11583.991558009826, 0, 64.24085167482264, -55.33398554535336]"
"[6135.321393712573, 5040.672794967982, 11764.693121805149, 0, 64.62305525441805, -54.90292749440252]"
"[6184.405129631421, 5109.534612284256, 11945.935602984779, 0, 64.98707198586024, -54.51926225823658]"
"[6269.170913650461, 5171.674057340742, 12116.092739854525, 0, 58.297227838173, -36.24410932873121]"
"[6350.224934161304, 5235.075164644098, 12287.587769962503, 0, 59.03426402875192, -38.0328036957063]"
"[6461.972382537765, 5283.610455302064, 12446.19682815937, 0, 52.47101637990229, -23.476761556618317]"
"[6596.90740511425, 5312.639765828816, 12590.937419607053, 0, 46.36105584691751, -12.14129929985076]"
"[6726.213301238984, 5349.019835815201, 12739.114596443316, 0, 47.80693407974041, -15.713888191747364]"
"[6874.356253650056, 5363.897373484552, 12872.652323411496, 0, 41.888922206573966, -5.734809584119114]"
"[7017.091532965641, 5388.329792830846, 13010.600490936797, 0, 43.60959742121365, -9.713350244638269]"
"[7174.956204644958, 5390.100590921216, 13133.383265419638, 0, 37.87304265189396, -0.6426707179476635]"
"[7342.37004394645, 5368.659142951405, 13240.681311624086, 0, 32.44503175867048, 7.29839741334422]"
"[7514.482521651132, 5324.402648647791, 13332.434555328655, 0, 27.307522455441035, 14.420460887999385]"
"[7687.14073321695, 5258.368283113962, 13408.779853464413, 0, 22.440666536050223, 20.929710165563435]"
"[7856.838602306087, 5172.028729907297, 13470.001702331298, 0, 17.82491114690655, 26.96626180717031]"
"[8020.662737340718, 5067.147553478516, 13516.49462234144, 0, 13.442216605995291, 32.627611129250965]"
"[8176.239292235507, 4945.671074163725, 13548.734357767651, 0, 9.27647856749715, 37.983245522217715]"
"[8321.682772087996, 4809.6447258559465, 13567.25533869333, 0, 5.31348317690457, 43.08377079643179]"
"[8455.54709063834, 4661.147489425861, 13572.632604883442, 0, 1.540658945342375, 47.96660459933051]"
"[8576.016591044812, 4501.606675322954, 13566.816411351858, 0, -1.666451654367379, 52.94349329097022]"
"[8683.513267033059, 4333.924528557318, 13548.728782774688, 0, -5.188813622878018, 57.33712074402579]"
"[8776.757501793718, 4159.256910572029, 13520.502271987061, 0, -8.11338755365456, 61.9050000446588]"
