x,y,z,roll,pitch,yaw
"[5713.048699700446, 438.16392628311087, 6120.487665314963, 0, 1.1094481425082048, 179.64148664087435]"
"[5514.938666249787, 459.7757834061848, 6137.3797426848605, 0, 4.844995730215983, -173.77421281427527]"
"[5321.779960326364, 502.72318493711737, 6166.452668711133, 0, 8.358394676930295, -167.4646219704263]"
"[5136.142150688782, 565.2028800611279, 6206.886458172073, 0, 11.663821901011735, -161.39842807072466]"
"[4960.094886654061, 645.2404479750579, 6257.889875197918, 0, 14.774597527075365, -155.55170699479186]"
"[4795.248093376769, 740.7746827642063, 6318.7071813652055, 0, 17.703215861802878, -149.9062723726342]"
"[4642.795812764672, 849.7249851200071, 6388.622371079244, 0, 20.461380434735712, -144.44843425753254]"
"[4503.561436469392, 970.0444473735006, 6466.961476644055, 0, 23.060041306292845, -139.16804602221197]"
"[4378.042774646112, 1099.7608865176956, 6553.093415841101, 0, 25.50943339115678, -134.057757963283]"
"[4266.455884549762, 1237.0077173894558, 6646.4297612499695, 0, 27.8191149376255, -129.1124219114211]"
"[4168.776915756391, 1380.046260642401, 6746.423732065909, 0, 29.998005582007448, -124.32860823655362]"
"[4084.7814617946296, 1527.280839861153, 6852.568644313433, 0, 32.0544235921835, -119.70420816786566]"
"[4014.081074484866, 1677.267830022687, 6964.396002399606, 0, 33.99612204912841, -115.23810225322363]"
"[3956.156720160796, 1828.7196661518856, 7081.473372156677, 0, 35.83032380663741, -110.92988127448633]"
"[3910.389051556013, 1980.504697612319, 7203.402141259945, 0, 37.56375513042237, -106.77960979008482]"
"[3876.0854454294977, 2131.6436721705472, 7329.815245708037, 0, 39.202677957457816, -102.78762520035174]"
"[3852.503820045288, 2281.303548177332, 7460.374919642498, 0, 40.75292074180643, -98.95436716069226]"
"[3838.873301761386, 2428.7892576984336, 7594.77050907299, 0, 42.219907869117634, -95.28023353040916]"
"[3834.411857756281, 2573.5339743480145, 7732.716377149644, 0, 43.60868763215591, -91.76545999773721]"
"[3838.3410527533706, 2715.088374350052, 7873.949918727903, 0, 44.92395876660701, -88.41002117475784]"
"[3849.898121343737, 2853.1093165072134, 8018.229694481982, 0, 46.170095551751444, -85.21355138864497]"
"[3868.3455738209736, 2987.348305719851, 8165.33368923491, 0, 47.35117148548798, -82.1752836664516]"
"[3892.9785720722693, 3117.6400455647545, 8315.05769507679, 0, 48.4709815482674, -79.294005563344]"
"[3923.1303229991245, 3243.891328745974, 8467.213816909401, 0, 49.53306307603924, -76.5680305527656]"
"[3958.1757404570058, 3366.0704607284483, 8621.629096021321, 0, 50.54071526834807, -73.99518370823944]"
"[3997.533623402961, 3484.197362371023, 8778.144245953645, 0, 51.49701736410136, -71.57280038183579]"
"[4040.6675886845337, 3598.334452617103, 8936.612494095807, 0, 52.404845524024466, -69.29773654103226]"
"[4087.0859827430945, 3708.5783728324004, 9096.89852202272, 0, 53.26688846513726, -67.16638937764827]"
"[4136.340978595137, 3815.052580529187, 9258.877497445326, 0, 54.08566189844402, -65.17472676066721]"
"[4188.027043971133, 3917.9008120758335, 9422.434190716118, 0, 54.86352182617469, -63.318324077337074]"
"[4241.778944553586, 4017.2813914254198, 9587.462169046808, 0, 55.60267675914955, -61.59240699980531]"
"[4297.26942387184, 4113.3623445832145, 9753.863061908956, 0, 56.30519891802971, -59.991898731305035]"
"[4354.206679436814, 4206.317266998958, 9921.545891463482, 0, 56.97303448429206, -58.511470328151844]"
"[4412.331733816796, 4296.321882747492, 10090.42646227399, 0, 57.60801296772748, -57.14559276132297]"
"[4471.415780070322, 4383.55122963068, 10260.42680498142, 0, 58.21185575715286, -55.88858947243873]"
"[4531.257563598719, 4468.177402564939, 10431.474669038944, 0, 58.78618391994573, -54.73468829058321]"
"[4591.680847241689, 4550.367788205007, 10603.503060015952, 0, 59.332525314078865, -53.67807170470189]"
"[4652.5319933680385, 4630.283726135697, 10776.44981737141, 0, 59.852321073694085, -52.71292462681322]"
"[4713.677685761345, 4708.079535641707, 10950.257228965529, 0, 60.34693152606198, -51.83347892919261]"
"[4775.00280514173, 4783.901851613866, 11124.871678921996, 0, 60.8176415941775, -51.034054189244934]"
"[4836.408465022383, 4857.889218213886, 11300.2433257701, 0, 61.265665735382015, -50.30909422442783]"
"[4897.810209064941, 4930.171894213573, 11476.32580808693, 0, 61.692152462408835, -49.65319914221657]"
"[4959.136366950311, 5000.871829227673, 11653.075975125099, 0, 62.098188489233266, -49.06115276319741]"
"[5020.326562800702, 5070.102775207202, 11830.453640152493, 0, 62.484802540161276, -48.52794539611671]"
"[5081.330368165652, 5137.9705024356645, 12008.421354448761, 0, 62.8529688567881, -48.04879205001789]"
"[5142.106090328421, 5204.573093796775, 12186.944200100455, 0, 63.203610433853726, -47.619146259131256]"
"[5202.619686030224, 5270.001295213992, 12365.989599914432, 0, 63.537602011655956, -47.23470977031998]"
"[5262.843790502749, 5334.338903878525, 12545.52714292929, 0, 63.85577284957783, -46.89143840064953]"
"[5322.7568518224625, 5397.663179181669, 12725.528424148708, 0, 64.1589093024558, -46.58554441461737]"
"[5382.34236095389, 5460.0452641608435, 12905.966897250204, 0, 64.44775721896067, -46.31349579778851]"
"[5475.0115081203285, 5514.421998349789, 13074.654774533636, 0, 57.5051125789624, -30.403711027411823]"
"[5564.462228836381, 5570.236412657001, 13244.605707802393, 0, 58.18499556410816, -31.962856028497793]"
"[5682.2538705301195, 5611.559145499074, 13400.866902273563, 0, 51.38030500889597, -19.331487598753295]"
"[5821.582309141167, 5634.4564314576355, 13542.511882735065, 0, 45.09067142424832, -9.33258838112157]"
"[5956.017243581989, 5664.029397382239, 13687.607327488904, 0, 46.50856171096335, -12.406312925642787]"
"[6107.921909234016, 5673.257641373368, 13817.375628957274, 0, 40.454313334758936, -3.4764594862030016]"
"[6255.097160732642, 5691.11980435609, 13951.61566948131, 0, 42.159764727782274, -6.919950972467423]"
"[6416.233902048382, 5687.366575267703, 14070.025398260472, 0, 36.302521357350166, 1.3343034502798081]"
"[6586.168475684637, 5661.580164913138, 14172.286347425294, 0, 30.75077734699637, 8.628418882090362]"
"[6760.384040947136, 5614.21409243136, 14258.340934740085, 0, 25.484882627621598, 15.21003018930779]"
"[6935.0013536692895, 5546.325988888415, 14328.340931133198, 0, 20.487314011656316, 21.24519567300744]"
"[7106.747304463705, 5459.383967643752, 14382.603379729026, 0, 15.742367878283009, 26.84965379851423]"
"[7272.27706881777, 5354.515468313777, 14422.634554595212, 0, 11.546074284651365, 32.35559074091461]"
"[7430.558429893144, 5234.843058181674, 14447.645052177242, 0, 7.183786901063058, 37.09197568515328]"
"[7578.991089059978, 5101.322833631695, 14459.481239434383, 0, 3.3928003268188673, 41.9724579842785]"
