x,y,z,roll,pitch,yaw
"[-2217.7458575908763, 235.53728321881422, 10082.75155574006, 0, -3.122026632969246, 0.4967323041621972]"
"[-2018.9114235741672, 232.13021357934107, 10061.461658471011, 0, -6.110684097347205, 0.9816791017908887]"
"[-1821.4227071085697, 227.10869407918813, 10030.26885143669, 0, -8.972711401604721, 1.4565383730563755]"
"[-1625.6986516488187, 220.5382299738111, 9989.661917104875, 0, -11.714474733287409, 1.9226994888698081]"
"[-1432.099091717191, 212.48730507961017, 9940.12008626842, 0, -14.341993036651981, 2.381298729302331]"
"[-1240.9307734369104, 203.0263654496817, 9882.110046557968, 0, -16.860961359971242, 2.8332623571311655]"
"[-1052.4529376270953, 192.22698695396065, 9816.08369702572, 0, -19.276772230479924, 3.2793405091088057]"
"[-866.8824641700256, 180.16119747320124, 9742.476522748175, 0, -21.59453528005223, 3.720134234966999]"
"[-684.3985863938597, 166.90092873451616, 9661.70648111917, 0, -23.819095315195586, 4.1561173725153004]"
"[-505.14719128403783, 152.5175765132663, 9574.173307235997, 0, -25.955048999950755, 4.587654498341489]"
"[-329.24472610414693, 137.08165110222683, 9480.258159627412, 0, -28.006760299088192, 5.015015874774388]"
"[-156.78173500303038, 120.66250268252833, 9380.323539672023, 0, -29.978374810989582, 5.438390084003874]"
"[12.173949165613891, 103.32810858517956, 9274.713428563366, 0, -31.873833104308318, 5.857894872445821]"
"[177.57433194404874, 85.14491145944437, 9163.753594753856, 0, -33.69688315950613, 6.273586604340561]"
"[339.3886775253135, 66.17769910919117, 9047.752032610204, 0, -35.451092005328526, 6.685468630729819]"
"[497.60119702825864, 46.48951825833831, 8926.999499687228, 0, -37.13985663093389, 7.093498809767276]"
"[652.2089806602985, 26.141615794217618, 8801.77012571411, 0, -38.76641424650387, 7.497596360774718]"
"[803.2201508791117, 5.193402141237133, 8672.322071213885, 0, -40.33385195855568, 7.897648193325785]"
"[950.6522150540677, -16.297567638909438, 8538.89821775799, 0, -41.84511592070516, 8.293514820918306]"
"[1094.5305975902797, -38.275598618814115, 8401.726875295324, 0, -43.30302001618328, 8.685035944344797]"
"[1234.8873329580483, -60.68684956156913, 8261.022494879919, 0, -44.710254124908005, 9.07203577116762]"
"[1371.7599025275847, -83.47931759291072, 8116.986377532662, 0, -46.0693920253071, 9.454328123681517]"
"[1505.1901995138812, -106.6028158289267, 7969.807371979976, 0, -47.382898979353286, 9.831721377672487]"
"[1635.223607668483, -130.00894538511577, 7819.66255567619, 0, -48.65313904841707, 10.204023267697902]"
"[1761.9081805990813, -153.6510628460506, 7666.717894888848, 0, -49.88238218760446, 10.571045591284344]"
"[1885.2939097442513, -177.48424398663184, 7511.128880752132, 0, -51.072811167300394, 10.932608844344742]"
