x,y,z,roll,pitch,yaw
"[-3916.2990224096166, -193.34538711603625, 9937.956733121038, 0, -2.659292129577075, -0.0288848136219924]"
"[-3717.1220298902595, -193.14800535455896, 9919.832531307324, 0, -5.1993342836593905, -0.05677934002514942]"
"[-3518.891205811795, -192.85818174372287, 9893.290934003327, 0, -7.626104662661771, -0.08376930252549865]"
"[-3321.8969249897546, -192.48023685385968, 9858.749502633631, 0, -9.9452563325023, -0.10992512279100551]"
"[-3126.386404502312, -192.01853542474896, 9816.613731482272, 0, -12.162137883082718, -0.13530470913978856]"
"[-2932.5683421788785, -191.4774418120739, 9767.275450858682, 0, -14.281812452765026, -0.15995567912025785]"
"[-2740.6171662775205, -190.86128412421175, 9711.111704368712, 0, -16.309075286868964, -0.18391715294366395]"
"[-2550.6769108238236, -190.17432562751338, 9648.484015235164, 0, -18.248469977190567, -0.20722121728424062]"
"[-2362.8647352658686, -189.4207422168992, 9579.737969354466, 0, -20.104303511505904, -0.22989413280358237]"
"[-2177.2741097001644, -188.60460493467133, 9505.203053898236, 0, -21.88066024652396, -0.2519573400386705]"
"[-1993.9776883253144, -187.7298666789411, 9425.192699917283, 0, -23.581414904406742, -0.27342830473620283]"
"[-1813.0298942881648, -186.8003523781071, 9340.004485730966, 0, -25.21024468146201, -0.2943212337894826]"
"[-1634.4692389409756, -185.81975202280302, 9249.920465034033, 0, -26.770640547662833, -0.3146476855959858]"
"[-1458.3203979152056, -184.7916160445474, 9155.207589765207, 0, -28.26591780703079, -0.33441709318399077]"
"[-1284.596065483276, -183.71935261341648, 9056.118202986325, 0, -29.6992259814426, -0.3536372143513184]"
"[-1113.298607535894, -182.6062264975242, 8952.890581435622, 0, -31.073558073921053, -0.372314519960881]"
"[-944.4215322341471, -181.45535918673346, 8845.749511149941, 0, -32.3917592618129, -0.3904545291897393]"
"[-777.9507960663932, -180.26973003339293, 8734.906882692849, 0, -33.6565350653228, -0.4080620987442454]"
"[-613.8659616970194, -179.05217820533588, 8620.562295162345, 0, -34.87045903256552, -0.4251416716964885]"
"[-452.14122267150515, -177.80540528204708, 8502.903660356364, 0, -36.035979978536055, -0.44169749056470947]"
"[-292.7463087638164, -176.53197835480302, 8382.107800310494, 0, -37.15542881210859, -0.457733778475952]"
"[-135.6472845341434, -175.23433351657732, 8258.34103294559, 0, -38.23102498230303, -0.47325489165472506]"
"[19.19274748238979, -173.91477964832515, 8131.759741821238, 0, -39.264882572551834, -0.48826544603219924]"
"[171.8130286064073, -172.57550242555322, 8002.510927025332, 0, -40.25901606952017, -0.5027704204318794]"
"[322.25460150684614, -171.2185684834006, 7870.732735075683, 0, -41.21534583114577, -0.5167752385328668]"
"[470.5598349111217, -169.84592969027003, 7736.554966396789, 0, -42.135703276943275, -0.53028583161968]"
"[616.7720079245807, -168.45942748976958, 7600.0995594891465, 0, -43.02183582224217, -0.5433086839815964]"
"[760.9349471124668, -167.06079727869428, 7461.481051351731, 0, -43.87541157688058, -0.5558508627116592]"
"[903.0927101882967, -165.65167279530075, 7320.807014068846, 0, -44.69802382795071, -0.5679200335657527]"
"[1043.28931077635, -164.23359049745392, 7178.178467746063, 0, -45.491195325480035, -0.579524464467678]"
"[1181.5684792770862, -162.80799391457523, 7033.690270189557, 0, -46.25638238943767, -0.5906730181810351]"
"[1317.9734553669039, -161.37623796088013, 6887.4314838797245, 0, -46.99497885618419, -0.6013751356085727]"
"[1452.5468081117895, -159.93959320031743, 6739.485720902772, 0, -47.70831988245015, -0.6116408111213997]"
"[1585.330280071855, -158.49925005604953, 6589.931466580612, 0, -48.39768562515643, -0.6214805612620671]"
"[1716.3646521239934, -157.0563229593548, 6438.842382586118, 0, -49.06430481590999, -0.6309053881058965]"
"[1845.689626035945, -155.6118544345918, 6286.287590352789, 0, -49.70935824986573, -0.6399267385036999]"
"[1973.343722089536, -154.16681911842466, 6132.331935589233, 0, -50.33398220989902, -0.6485564603665014]"
"[2099.364189275774, -152.72212771294406, 5977.036234692829, 0, -50.939271848761464, -0.6568067570898718]"
"[2223.7869257712496, -151.2786308737009, 5820.4575038260455, 0, -51.52628455419874, -0.6646901411533991]"
"[2346.646407554629, -149.83712303505797, 5662.649171374712, 0, -52.09604332503002, -0.6722193878714671]"
"[2467.9756231337415, -148.3983461767258, 5503.661274451363, 0, -52.64954019010236, -0.6794074902172577]"
"[2587.8060124266804, -146.96299353694428, 5343.5406400387365, 0, -53.18773970707863, -0.6862676155956295]"
"[2706.1674078720494, -145.5317132795703, 5182.331051288409, 0, -53.711582584508676, -0.6928130654058839]"
"[2823.0879758298465, -144.1051121244163, 5020.073399396209, 0, -54.2219894789937, -0.6990572382169334]"
"[2938.5941562694898, -142.68375895265038, 4856.805821367362, 0, -54.71986503005179, -0.7050135973808914]"
"[3052.710598616207, -141.2681884020368, 4692.56382385715, 0, -55.20610220930323, -0.7106956439442618]"
"[3165.4600914290213, -139.85890447042277, 4527.3803931225475, 0, -55.68158707887889, -0.716116895789101]"
"[3276.863483295345, -138.4563841503682, 4361.2860909402325, 0, -56.147204077987375, -0.7212908740641042]"
"[3386.9395919243925, -137.06108112344572, 4194.309136127453, 0, -56.603841988417614, -0.7262310981678597]"
"[3495.705097870113, -135.67342954988123, 4026.4754710316747, 0, -57.05240077232874, -0.7309510908529632]"
"[3603.1744185661128, -134.2938479983769, 3857.808812014893, 0, -57.493799533182816, -0.7354643954737523]"
"[3709.3595573418993, -132.92274357287636, 3688.3306825237364, 0, -57.928985929215145, -0.7397846080676013]"
"[3814.269920713797, -131.56051630871087, 3518.0604267711324, 0, -58.358947477424316, -0.7439254279406218]"
