x,y,z,roll,pitch,yaw
"[-4675.7940115542915, 685.4237290244414, 10818.398622528213, 0, -2.831279537977627, 0.3768908058641278]"
"[-4476.742027493557, 682.8503518548911, 10799.119479097339, 0, -5.53165723589141, 0.7406881070601039]"
"[-4278.777126906949, 679.0748966831811, 10770.91231557491, 0, -8.107788971199101, 1.0925746236197842]"
"[-4082.2297678616874, 674.1563634845751, 10734.238841734717, 0, -10.565961329725534, 1.4335089035739466]"
"[-3887.379386496003, 668.154580364236, 10689.547595600561, 0, -12.912115568650462, 1.7642672761515883]"
"[-3694.459971049214, 661.1295118259818, 10637.2719076022, 0, -15.151869622638173, 2.0854770276463475]"
"[-3503.6651695467976, 653.1407029180812, 10577.82846682118, 0, -17.290538359789448, 2.3976430016315957]"
"[-3315.1529453959724, 644.2468366631765, 10511.616379641051, 0, -19.33315226775378, 2.701169207082839]"
"[-3129.0498015245935, 634.5053857138042, 10439.016627750361, 0, -21.284474727734445, 2.996376587299843]"
"[-2945.45459777179, 623.9723421755388, 10360.391846969824, 0, -23.149018014695177, 3.283517798001046]"
"[-2764.4419885717043, 612.7020120899299, 10276.086360966015, 0, -24.931058145362062, 3.562789624767558]"
"[-2586.0655090045375, 600.7468632367247, 10186.426414763033, 0, -26.63464868120624, 3.8343435118244766]"
"[-2410.36033736981, 588.1574167553874, 10091.720562261171, 0, -28.26363358115117, 4.098294558285251]"
"[-2237.3457618368125, 574.9821746467725, 9992.260169900614, 0, -29.821659187984874, 4.3547292523946695]"
"[-2067.0273776567315, 561.2675765370824, 9888.320005339574, 0, -31.31218542312756, 4.603712150646759]"
"[-1899.3990400409539, 547.0579802022955, 9780.158885706995, 0, -32.7384962563021, 4.845291661074431]"
"[-1734.4445962427023, 532.39566129165, 9668.020364781436, 0, -34.10370950960335, 5.079505054347276]"
"[-1572.1394187158635, 517.320828479013, 9552.133442466395, 0, -35.41078604931351, 5.306382799574122]"
"[-1412.4517595329323, 501.8716509330709, 9432.71328328952, 0, -36.66253841343847, 5.52595230169772]"
"[-1255.3439445719484, 486.084295550255, 9309.961933446833, 0, -37.86163891823724, 5.738241102468881]"
"[-1100.7734243641426, 469.9929718545982, 9184.069028228112, 0, -39.0106272828919, 5.943279595980039]"
"[-948.6936969525889, 453.6299828504491, 9055.212483569807, 0, -40.11191780784128, 6.1411033016987595]"
"[-799.0551166618491, 437.02578042935943, 8923.559167050505, 0, -41.167806139112116, 6.331754732158034]"
"[-651.8056013274063, 420.20902419199996, 8789.265544925607, 0, -42.180475648170265, 6.5152848883780115]"
