x,y,z,roll,pitch,yaw
"[5560.826033108641, 317.26700040404506, 6804.826087163265, 0, 3.7511292497253765, -173.47702393866646]"
"[5362.519486466316, 338.5552207172133, 6819.703090715508, 0, 4.265887714160701, -173.87275939879402]"
"[5164.213443882583, 358.50948868130973, 6836.332602578329, 0, 4.7695107109680395, -174.25403314538002]"
"[4970.714528900775, 400.22354370126084, 6864.93518138961, 0, 8.222227168523428, -167.8344851271459]"
"[4784.656290480277, 461.87343726573965, 6904.704799684857, 0, 11.469606643632979, -161.66752470019978]"
"[4598.1833523578125, 519.2498375549212, 6948.702436414927, 0, 12.708338964535614, -162.89723969618288]"
"[4411.483351434738, 572.3973648656097, 6996.8527219393545, 0, 13.93089446075675, -164.11003955060272]"
"[4224.73232669943, 621.3484646404626, 7049.081493618808, 0, 15.137945475982026, -165.3120894853296]"
"[4037.3379254575443, 666.449425224927, 7102.459782628047, 0, 15.479373117516012, -166.4677580343175]"
"[3849.0822441054797, 708.289640457693, 7155.461620595666, 0, 15.367498859996033, -167.46956252190014]"
"[3660.038316333808, 746.9445844413756, 7208.075199434948, 0, 15.252178309194369, -168.44368953825233]"
"[3470.2699595143167, 782.4796609238441, 7260.278926212022, 0, 15.130512853029686, -169.39390522285717]"
"[3279.832397920874, 814.9492948879687, 7312.04047569211, 0, 14.999329855755247, -170.32410507855178]"
"[3090.096015639786, 842.672389561724, 7368.887069790568, 0, 16.51300500816772, -171.68712344680338]"
"[2900.195094117792, 866.904146479958, 7426.770244908672, 0, 16.8229885832555, -172.72823514355073]"
"[2709.638064588566, 888.2949007384407, 7483.607329010963, 0, 16.510163414125177, -173.595142508695]"
"[2518.4498324642245, 906.8390644829291, 7539.313467704886, 0, 16.172531464613886, -174.45996743638813]"
"[2326.648118226698, 922.5111056777881, 7593.778957148504, 0, 15.802810579050512, -175.3287621518351]"
"[2134.9090439271404, 934.5411039241611, 7649.379375572658, 0, 16.140999447286195, -176.4098824097005]"
"[1943.2744063140476, 942.8602958557157, 7706.009373917215, 0, 16.448296376426494, -177.51425160046213]"
"[1750.9272720147223, 948.1546181184096, 7760.54880991188, 0, 15.824828015055704, -178.42334146932737]"
"[1557.8586559260166, 950.2612554687773, 7812.703115205556, 0, 15.115846710771265, -179.37485106695522]"
"[1364.055841865409, 948.9544540652946, 7862.086933732291, 0, 14.29527454970318, 179.61366365757075]"
"[1169.5072860204875, 943.9213264520358, 7908.190372270909, 0, 13.327522945759544, 178.51804266650515]"
"[974.5874710046612, 934.5648252432421, 7951.99358675713, 0, 12.651248777527407, 177.2518091497463]"
"[782.5938026488734, 952.811314168152, 8004.960528836137, 0, 15.357131496932809, -174.57109047004013]"
"[588.2450632748332, 963.5025530112965, 8050.941665356674, 0, 13.291518953375515, -176.85129896122575]"
"[391.3528977959125, 951.2254551798742, 8083.846802369897, 0, 9.46968166606043, 176.43197405961766]"
"[196.59254596378128, 967.0966498827024, 8126.467343578678, 0, 12.304241000710691, -175.3412102914203]"
"[7.9708494793588045, 1009.0086679725716, 8178.093290107268, 0, 14.95911598832631, -167.47232539829568]"
"[-187.71089460459362, 1016.9961820736266, 8218.650097806445, 0, 11.699809436318095, -177.66254677423916]"
"[-378.28522909926784, 1051.959742925234, 8268.238125035687, 0, 14.355653466772331, -169.6038900961947]"
"[-574.3918875361196, 1052.0020857912561, 8307.508683012544, 0, 11.323760653464706, -179.98762883679117]"
"[-769.2924447078885, 1018.3185932747552, 8337.159908046679, 0, 8.525879963049181, 170.19477030253952]"
"[-965.3774458464761, 1014.7518855128594, 8376.376625454199, 0, 11.30803067985774, 178.95792759870244]"
"[-1157.927568569088, 1039.4956152072323, 8424.461946294543, 0, 13.911720246898007, -172.6773152561207]"
"[-1344.8243743977337, 1099.4578844122536, 8462.856089634823, 0, 11.067815361392144, -162.21215420769965]"
"[-1520.1955836186164, 1191.054758822148, 8492.095644603109, 0, 8.406645828052694, -152.42180846486707]"
"[-1682.3157460741827, 1301.6235684873577, 8530.716769063687, 0, 11.13408052182694, -145.70532255195673]"
"[-1826.453335211671, 1437.09396558425, 8560.248563930287, 0, 8.491284977406997, -136.7754663272493]"
"[-1949.8468285490317, 1593.0958277718826, 8581.164223039998, 0, 6.002870914066193, -128.34309779089654]"
"[-2057.2978623653557, 1758.949487122729, 8611.934972327863, 0, 8.850323363673377, -122.93785114181227]"
"[-2141.7635597181747, 1938.8905377967549, 8633.997706814542, 0, 6.333397720056698, -115.14571752668225]"
"[-2202.587800679924, 2128.918245292447, 8647.77747805208, 0, 3.950743618376909, -107.74887655807964]"
"[-2239.72629665895, 2325.35097190617, 8653.686456941388, 0, 1.693044128817519, -100.7062370456095]"
"[-2263.189060304958, 2523.2637823730283, 8670.420200551263, 0, 4.799475319874637, -96.76091697831576]"
"[-2263.8034777412126, 2723.078500000526, 8679.005135650454, 0, 2.4601586227565866, -90.17618029053502]"
"[-2242.5205856565904, 2921.941192305273, 8679.822517948913, 0, 0.23416343162129977, -83.89128299326713]"
"[-2210.602112979437, 3119.0096018774984, 8691.874615302959, 0, 3.454764614883495, -80.79989939875621]"
"[-2158.4699792809083, 3312.0559001547254, 8695.79473743098, 0, 1.1231041864852458, -74.88776007290696]"
"[-2097.638487881057, 3501.9836509347333, 8710.860564249211, 0, 4.320133796987141, -72.2403852967151]"
"[-2018.44404741102, 3685.5189361385046, 8717.421027937702, 0, 1.8797716110569869, -66.66007467997821]"
"[-1932.427255836567, 3865.211401573808, 8735.07688908972, 0, 5.0646245245269785, -64.42007834890921]"
"[-1829.92497843098, 4036.72323953915, 8743.85029005048, 0, 2.5142010273003783, -59.135786161526745]"
"[-1722.326206937366, 4204.1398592009555, 8763.704252729993, 0, 5.697124648314718, -57.27111832731103]"
"[-1600.0574502603574, 4362.057917640544, 8774.298494530587, 0, 3.0364478617810846, -52.25101358364997]"
"[-1474.2184575467159, 4515.986454032363, 8795.990741926564, 0, 6.226620219070683, -50.733462820534605]"
"[-1335.4114050740798, 4659.468919502883, 8808.048282569658, 0, 3.4563268426716336, -45.948873141161606]"
"[-1194.3419610978913, 4799.329815243391, 8831.250476838994, 0, 6.6619397522207695, -44.75351794985299]"
"[-1040.2982142476856, 4926.1940334567025, 8844.51675715697, 0, 3.8033018410061463, -39.473493083005124]"
"[-875.3490750868078, 5039.234069466328, 8848.222394622759, 0, 1.0616476847173801, -34.42293333253216]"
"[-701.4621572115253, 5137.891944937071, 8842.748511226648, 0, -1.5683479266071667, -29.569190166925186]"
"[-520.4932336450952, 5221.833857932486, 8828.465516236882, 0, -4.095262742692725, -24.884091831607122]"
"[-334.19368272327654, 5290.93670815675, 8805.72187059218, 0, -6.529699942934847, -20.350992433645494]"
"[-144.21174242498, 5345.285837422955, 8774.850613596396, 0, -8.879464811279911, -15.964514420246562]"
"[46.914446005907706, 5401.768695753626, 8758.103470237656, 0, -4.803327583474269, -16.463807764055193]"
"[238.2096934063331, 5460.039282963084, 8754.837434678282, 0, -0.935691857160099, -16.9412989653349]"
"[428.8401624039759, 5519.780071851098, 8764.380098498017, 0, 2.7348101412859966, -17.40022472279242]"
