x,y,z,roll,pitch,yaw
"[-5355.341372933715, -32.20937789864554, 10478.396171500877, 0, -2.319087055679854, 0.2603970261194454]"
"[-5155.974439776354, -33.986176820075414, 10462.595255419168, 0, -4.531351290096387, 0.5106181975106971]"
"[-4957.333933276924, -36.591373349758435, 10439.461683954925, 0, -6.642147524396519, 0.7513986506176991]"
"[-4759.641387684911, -39.984669351095924, 10409.359475404768, 0, -8.656543385829876, 0.9833575099478373]"
"[-4563.084686052403, -44.12603479687562, 10372.640105372127, 0, -10.579336693261213, 1.2070189252338814]"
"[-4367.821757192384, -48.97600613290606, 10329.641658992676, 0, -12.415071567954074, 1.4228290333466738]"
"[-4173.983941291045, -54.49592113494545, 10280.688296851054, 0, -14.168053389889891, 1.6311697579065285]"
"[-3981.679042763773, -60.648100869118295, 10226.089975567942, 0, -15.842362705775711, 1.8323701257565084]"
"[-3790.9940905588674, -67.39598770893383, 10166.142373232153, 0, -17.44186818269052, 2.026715611226287]"
"[-3601.997826829911, -74.70424695698686, 10101.126977799548, 0, -18.97023869074737, 2.214455896661045]"
"[-3414.742944952981, -82.53883842759252, 10031.311303415168, 0, -20.430954588970145, 2.3958113476307625]"
"[-3229.26809744349, -90.86706333577531, 9956.94920546729, 0, -21.82731828060016, 2.570978434376839]"
"[-3045.599693573209, -99.65759098118907, 9878.28127017305, 0, -23.162464097088197, 2.7401342809931886]"
"[-2863.753505511783, -108.8804689898506, 9795.535258735848, 0, -24.43936756394839, 2.903440486063215]"
"[-2683.736100703427, -118.50712026261218, 9708.926589704757, 0, -25.6608540963279, 3.061046329760869]"
"[-2505.5461170022068, -128.51032926051406, 9618.658846195221, 0, -26.829607167476652, 3.2130914604487386]"
"[-2329.175395875747, -138.86421981938665, 9524.924297177116, 0, -27.948175989194976, 3.3597081368743336]"
"[-2154.6099877818588, -149.54422631719547, 9427.904424170494, 0, -29.01898273971828, 3.5010230889303564]"
"[-1981.831042649944, -160.52705970726504, 9327.77044647147, 0, -30.044329371301675, 3.637159049680277]"
"[-1810.815597275893, -171.7906696698019, 9224.683839513404, 0, -31.026404026938657, 3.768236003264959]"
"[-1641.537270376441, -183.31420391546678, 9118.796842197344, 0, -31.96728709313902, 3.89437218687867]"
"[-1473.966875053005, -195.07796549163518, 9010.252950039718, 0, -32.868956913461794, 4.015684879839726]"
"[-1308.0729574889551, -207.06336878889357, 8899.187391818214, 0, -33.73329518551448, 4.132291008583438]"
"[-1143.822269848738, -219.2528948175275, 8785.72758807736, 0, -34.56209206236024, 4.244307592945574]"
"[-981.1801845611118, -231.63004621725247, 8669.993590408045, 0, -35.35705097769537, 4.351852056210308]"
"[-820.1110564496346, -244.17930237480397, 8552.09850086102, 0, -36.11979321274777, 4.455042418936302]"
"[-660.5785385182745, -256.8860749503494, 8432.148871210931, 0, -36.85186222158565, 4.553997394448557]"
"[-502.5458566049111, -269.73666405255847, 8310.245082069674, 0, -37.554727730398184, 4.64883640201734]"
"[-345.9760475765887, -282.71821525150426, 8186.481702068545, 0, -38.22978962530342, 4.739679512082755]"
"[-190.83216525361584, -295.8186775766148, 8060.947827498277, 0, -38.87838164234218, 4.826647336383223]"
"[-37.077457810918446, -309.0267626121894, 7933.727402923826, 0, -39.50177487252159, 4.90986087447801]"
"[115.3244799894697, -322.3319047743002, 7804.899523383981, 0, -40.10118109407033, 4.989441326896594]"
"[266.40957673502885, -335.7242228291811, 7674.538718850939, 0, -40.67775594345495, 5.065509883985651]"
"[416.21317378600884, -349.1944826936016, 7542.715221667119, 0, -41.23260193617873, 5.1381874984475875]"
"[564.7699317865629, -362.73406154150723, 7409.49521770005, 0, -41.76677134793922, 5.207594648565652]"
"[712.1137521182166, -376.3349132277758, 7274.94108196472, 0, -42.281268966358034, 5.2738510981854665]"
"[858.2777113756227, -389.9895350287939, 7139.111599459373, 0, -42.777054723217766, 5.3370756586681285]"
"[1003.2940071448533, -403.6909356902704, 7002.062171947673, 0, -43.25504621694969, 5.397385957244466]"
"[1147.1939135418477, -417.4326047649355, 6863.845011399575, 0, -43.716121135018604, 5.45489821548211]"
"[1290.0077451251, -431.2084832162206, 6724.509320776512, 0, -44.16111958585603, 5.509727040926215]"
"[1431.764827933977, -445.01293525843624, 6584.1014628150315, 0, -44.59084635011197, 5.561985234390142]"
"[1572.493476523743, -458.84072139914554, 6442.6651174276285, 0, -45.00607306124588, 5.611783614853679]"
"[1712.2209759717002, -472.686972645191, 6300.241428300951, 0, -45.40754032587895, 5.659230863472743]"
"[1850.9735679168402, -486.547165830007, 6156.869139230207, 0, -45.795959794911674, 5.704433387815445]"
"[1988.7764397688463, -500.41710001629156, 6012.584720684726, 0, -46.17201619720844, 5.747495207114474]"
"[2125.6537162816144, -514.2928739246812, 5867.422487053211, 0, -46.53636934871108, 5.788517859064812]"
"[2261.6284527319085, -528.1708643356217, 5721.414704968053, 0, -46.88965615122765, 5.82760032849924]"
"[2396.7226289751325, -542.0477054080204, 5574.591693055696, 0, -47.23249259692995, 5.864838998143112]"
"[2530.9571436669066, -555.9202688543276, 5426.981913403763, 0, -47.56547579688755, 5.900327621587002]"
"[2664.3518079401283, -569.7856449072439, 5278.612054974412, 0, -47.88918605490443, 5.934157318625227]"
"[2796.925337810752, -583.6411240080673, 5129.50710912576, 0, -48.20418901168794, 5.966416593196818]"
"[2928.6953445491954, -597.4841791404934, 4979.690437327355, 0, -48.511037889210854, 5.997191374343448]"
"[3059.678322194516, -611.312448726124, 4829.183831068916, 0, -48.81027587135197, 6.026565080881643]"
"[3189.889631300475, -625.1237199885793, 4678.007563860643, 0, -49.10243866496061, 6.054618710896435]"
"[3319.3434778795686, -638.915912681349, 4526.180435103619, 0, -49.38805729599274, 6.081430957732929]"
"[3448.052886343842, -652.6870630595969, 4373.719805464238, 0, -49.667661209148676, 6.107078354937507]"
"[3576.0296650170467, -666.4353079569933, 4220.641623208663, 0, -49.941781757679394, 6.131635453648875]"
"[3703.2843624937923, -680.158868803874, 4066.9604407308334, 0, -50.210956194380515, 6.155175037358623]"
"[3829.8262127230137, -693.8560353906379, 3912.6894202245185, 0, -50.47573230764284, 6.1777683808947135]"
"[3955.6630661602894, -707.5251491375485, 3757.840327084198, 0, -50.73667389123453, 6.199485563141541]"
"[4080.801303616211, -721.164585575097, 3602.4235091393844, 0, -50.99436729835603, 6.220395846715927]"
"[4205.245728453304, -734.772735662176, 3446.447859186667, 0, -51.24942941707568, 6.240568143056305]"
"[4328.999431444663, -748.3479854643085, 3289.920757415963, 0, -51.50251752716811, 6.2600715889078975]"
"[4452.063620742571, -761.8886935688294, 3132.847989131716, 0, -51.75434167572454, 6.278976271197107]"
"[4574.437406768927, -775.3931654097227, 2975.2336314929707, 0, -52.00568046935011, 6.297354153721782]"
"[4696.117528047331, -788.8596233831591, 2817.079900600138, 0, -52.25740157078835, 6.315280284157133]"
"[4817.097998435521, -802.2861712104531, 2658.386946761306, 0, -52.510488784687126, 6.332834399076351]"
"[4937.369647879933, -815.6707503750075, 2499.1525805569336, 0, -52.76607855301646, 6.350103107659999]"
