x,y,z,roll,pitch,yaw
"[7285.910823636123, -388.8667007361036, 6784.1946387823, 0, 3.7384855063368505, -174.05231880145675]"
"[7087.450141494423, -368.79402710620616, 6798.7013757413515, 0, 4.1595267685358746, -174.22464075680557]"
"[6889.04159562838, -349.2956993551967, 6814.634490384642, 0, 4.5693431390931325, -174.38735795924748]"
"[6694.954390130292, -309.9363376691896, 6842.580819474764, 0, 8.032318029017997, -168.53632505377692]"
"[6507.487668205367, -252.2969429811503, 6881.746216839268, 0, 11.293037902974081, -162.9091862066946]"
"[6328.508485095896, -178.10413882256574, 6931.363550751441, 0, 14.364319984469951, -157.48437244041938]"
"[6159.486892969589, -89.16038686120709, 6990.69912509032, 0, 17.258177211230727, -152.24543621730464]"
"[5988.703836516259, -5.077482986745679, 7052.04415671063, 0, 17.861983696268485, -153.78724709909434]"
"[5816.364024681603, 74.25102038303547, 7115.3369510075, 0, 18.449215057190596, -155.28325071270928]"
"[5641.901524434833, 148.9294044870119, 7178.471529134425, 0, 18.401440358190936, -156.82673427868858]"
"[5465.256447352208, 219.60135487642165, 7240.131825684395, 0, 17.9568997320048, -158.19469847900675]"
"[5286.601532591852, 286.3755381852801, 7300.328419237562, 0, 17.5166520050453, -159.50623330134488]"
"[5106.09114869034, 349.35542849399707, 7359.061159003645, 0, 17.07742419571239, -160.76617201791672]"
"[4923.862855618663, 408.63820765408667, 7416.318484292547, 0, 16.635771786437516, -161.97917987884517]"
"[4740.522244144052, 464.662744102336, 7473.305074819392, 0, 16.55484088606012, -163.00809228177775]"
"[4555.980590401682, 516.5618942277189, 7530.3213553916485, 0, 16.56371448674431, -164.29227999017598]"
"[4370.3414545648375, 564.4222263539672, 7587.308194701394, 0, 16.554915239254363, -165.54317444297226]"
"[4183.301213917, 608.9479615708019, 7642.3845715048765, 0, 15.984773242878994, -166.6097215304277]"
"[3994.93608625378, 650.1870266599142, 7695.4686387095935, 0, 15.391930721922398, -167.65098731408958]"
"[3805.772702392939, 688.7657879707102, 7747.707449779916, 0, 15.140924958190979, -168.4729429924289]"
