x,y,z,roll,pitch,yaw
"[-3756.9232060591717, 441.3092129069113, 9915.380817989417, 0, -2.7346835981586546, -0.18649451757792077]"
"[-3557.797288273718, 442.58359653348833, 9896.746312026738, 0, -5.3461469266294745, -0.3666815813432295]"
"[-3359.675834643055, 444.454795780747, 9869.462833057769, 0, -7.8405889520742456, -0.5411258086774993]"
"[-3162.866608767975, 446.8947400169983, 9833.963885431458, 0, -10.223869264583845, -0.7102885790126133]"
"[-2967.6313085436113, 449.87498916113213, 9790.670749008446, 0, -12.501529864845413, -0.8745469517794542]"
"[-2774.1905233269904, 453.3670416987119, 9739.99069194601, 0, -14.678815200450263, -1.034208695282101]"
"[-2582.7282790424524, 457.3425829510814, 9682.315705294268, 0, -16.760690634142094, -1.1895243811036549]"
"[-2393.3961849847324, 461.7736833952591, 9618.021665846025, 0, -18.751859503665063, -1.3406972362041145]"
"[-2206.3172010795615, 466.6329553221127, 9547.467847683223, 0, -20.656778913038725, -1.4878912605293781]"
"[-2021.5890475369486, 471.8936748354022, 9470.996715097526, 0, -22.47967437805965, -1.631237986635873]"
"[-1839.2872806224534, 477.52987509981944, 9388.93394018446, 0, -24.224553434184966, -1.7708421630997375]"
"[-1659.4680590258222, 483.516415813733, 9301.588597580163, 0, -25.895218302333422, -1.9067865743540815]"
"[-1482.1706252994506, 489.82903308840844, 9209.253496685724, 0, -27.49527769724428, -2.0391361586536876]"
"[-1307.419526286634, 496.44437324018475, 9112.205618458072, 0, -29.0281578536097, -2.1679415479985265]"
"[-1135.226595528586, 503.34001342856374, 9010.706629579628, 0, -30.497112837027554, -2.2932421254990727]"
"[-965.5927194583771, 510.4944715869729, 8905.00345168106, 0, -31.905234199729055, -2.4150686743269953]"
"[-798.5094078571309, 517.8872076816531, 8795.328867399216, 0, -33.255460034865834, -2.5334456762694213]"
"[-633.9601876365981, 525.4986179869836, 8681.902148509977, 0, -34.55058347776608, -2.6483933056943303]"
"[-471.92183757707414, 533.3100237733319, 8564.929694275537, 0, -35.79326069787936, -2.759929155486489]"
"[-312.36548023000387, 541.3036555581994, 8444.605670568624, 0, -36.98601842103375, -2.8680697245213933]"
"[-155.25754581844186, 549.4626338661238, 8321.112642352846, 0, -38.13126101804852, -2.972831690978664]"
"[-0.5606216547490419, 557.770947271515, 8194.622193770154, 0, -39.23127719261558, -3.0742329918535076]"
"[151.76580064436104, 566.2134283562025, 8065.295531466173, 0, -40.28824629862863, -3.172293726095894]"
"[301.7646690230563, 574.7757280955146, 7933.284067917415, 0, -41.30424431475384, -3.267036896652021]"
"[449.48079588258213, 583.4442890893608, 7798.729982450208, 0, -42.28124950196229, -3.358489005113636]"
"[594.9603549470746, 592.2063179747728, 7661.766758392755, 0, -43.221147767950875, -3.446680511549837]"
"[738.2504419421397, 601.0497572908355, 7522.519695407535, 0, -44.125737760839705, -3.5316461712860123]"
"[879.3986917533309, 609.9632570134927, 7381.106396535288, 0, -44.99673571323204, -3.6134252598127463]"
