x,y,z,roll,pitch,yaw
"[-4494.132101253896, 506.0493337486122, 10173.695975922828, 0, -2.752506120596222, -0.11589723545744343]"
"[-4295.015397504587, 506.84159689492543, 10154.936695363142, 0, -5.382049442738037, -0.2279723104392905]"
"[-4096.914431564367, 508.00532772499116, 10127.46574663349, 0, -7.894805435276755, -0.3365763400916093]"
"[-3900.141164822774, 509.5233235773111, 10091.7169398781, 0, -10.2966118731807, -0.44199617048228407]"
"[-3704.9612893665526, 511.3781202781673, 10048.112170115008, 0, -12.5929905933021, -0.5444660915707549]"
"[-3511.5991776823353, 513.5521844211235, 9997.05957752538, 0, -14.789167494379232, -0.6441771353555656]"
"[-3320.2424251594175, 516.028068706524, 9938.952234952449, 0, -16.890090965743326, -0.7412845538950935]"
"[-3131.045998180371, 518.7885363709447, 9874.167268821131, 0, -18.90044890574619, -0.8359139082926428]"
"[-2944.136005724874, 521.8166598119622, 9803.065333624458, 0, -20.82468447084512, -0.9281660848624337]"
"[-2759.613115713599, 525.0958977262711, 9725.990372316726, 0, -22.667010679060827, -1.018121472879434]"
"[-2577.5556392229764, 528.6101544078368, 9643.269605553824, 0, -24.431423976728215, -1.1058434792938518]"
"[-2398.0223065570044, 532.3438242801474, 9555.213701883858, 0, -26.12171686472308, -1.1913815127163885]"
"[-2221.0547592445178, 536.2818242484522, 9462.117088871073, 0, -27.74148966936347, -1.2747735372209417]"
"[-2046.6797815554542, 540.4096160420867, 9364.258371881491, 0, -29.29416153369322, -1.3560482728866257]"
"[-1874.9112942657343, 544.7132203633718, 9261.900833008933, 0, -30.78298069663964, -1.4352271022966294]"
"[-1705.7521322769574, 549.1792243593709, 9155.292987502316, 0, -32.21103412041427, -1.51232572886604]"
"[-1539.1956264130986, 553.7947836784444, 9044.669179185144, 0, -33.58125652033974, -1.5873556227691517]"
"[-1375.2270083463723, 558.5476201585573, 8930.250199838703, 0, -34.89643884590806, -1.6603252825725738]"
"[-1213.824656203768, 563.4260160130393, 8812.243920443403, 0, -36.15923625719525, -1.7312413348635085]"
"[-1054.9611970148924, 568.4188052271111, 8690.845924618066, 0, -37.37217563668294, -1.8001094897556287]"
"[-898.604480809354, 573.5153627507544, 8566.240136635208, 0, -38.537662672991054, -1.866935366830191]"
"[-744.7184398777201, 578.7055919667979, 8438.599438082307, 0, -39.65798854994314, -1.9317252035785535]"
