x,y,z,roll,pitch,yaw
"[8401.0681582634, -485.87284288922757, 5447.018414998279, 0, 1.104515408096637, 179.9450494268873]"
"[8201.216239574258, -485.6884849527919, 5454.711048384806, 0, 2.204320877585035, -179.94714622331077]"
"[8003.289325033824, -465.6029864677018, 5475.241738853206, 0, 5.891988668349359, -174.2054968110847]"
"[7805.719665980931, -446.82969827299524, 5500.016594495209, 0, 7.115751423554724, -174.57198883998356]"
"[7612.7228391498265, -409.14827605178783, 5536.517762319158, 0, 10.515751993381345, -168.95233793292317]"
"[7426.396778889328, -354.07635662946257, 5583.948585197766, 0, 13.718634538652545, -163.53403551586035]"
"[7239.80769576142, -302.6162117328855, 5634.310947579906, 0, 14.584751816919551, -164.5814643432327]"
"[7061.548135333945, -234.8958597621492, 5694.622497428694, 0, 17.551189199326107, -159.1983435858127]"
"[6893.018326767276, -152.6650322972129, 5764.162375476575, 0, 20.346663947171436, -153.99084205414493]"
"[6722.653803591276, -75.91592802605855, 5835.47509689842, 0, 20.889304716621556, -155.74846724039614]"
"[6562.987024906376, 14.3631470023426, 5915.200929577693, 0, 23.492508794483893, -150.51523631870992]"
"[6414.866337117697, 116.35760987517614, 6002.707451576291, 0, 25.946557611780094, -145.44908049916066]"
"[6278.848557796117, 228.30187020830482, 6097.405108817084, 0, 28.260968051623106, -140.54521076448867]"
"[6155.234969674753, 348.50864606982987, 6198.746175856753, 0, 30.444621884079343, -135.80052075794435]"
"[6044.106301653399, 475.39092431357085, 6306.22318089261, 0, 32.50580297787699, -131.2131962938576]"
"[5945.356151853103, 607.4775980917125, 6419.366976677647, 0, 34.45223339565308, -126.78238883353303]"
"[5858.722450435084, 743.4236936629082, 6537.744596511638, 0, 36.29110823310022, -122.5079397413444]"
"[5783.816671020777, 882.0160012759292, 6660.957000436051, 0, 38.029129116966125, -118.390145878263]"
"[5720.150589938902, 1022.1748451798666, 6788.636789734075, 0, 39.67253631201681, -114.42955973668997]"
"[5667.160469084476, 1162.9526604387881, 6920.445946558471, 0, 41.22713940916915, -110.62681919551653]"
"[5624.228604961666, 1303.5299847593824, 7056.073638899686, 0, 42.69834658067311, -106.98250329722018]"
"[5590.702245563051, 1443.2094185001706, 7195.2341182583295, 0, 44.091192396815444, -103.49701137088314]"
"[5565.909928872344, 1581.4080529737332, 7337.664727548434, 0, 45.410364204471, -100.17046345288708]"
"[5549.175341965406, 1717.6488146091788, 7483.124029313732, 0, 46.66022707252979, -97.00262036748745]"
"[5539.8288375834045, 1851.5511198929394, 7631.390058786204, 0, 47.84484731377421, -93.99282207924036]"
"[5507.887895712053, 1987.679885188765, 7774.389133927985, 0, 45.64282018563756, -103.20487831418389]"
"[5484.996764711777, 2122.409616570984, 7920.416171161518, 0, 46.89772838383812, -99.64270376367233]"
"[5470.43337192827, 2255.215008021911, 8069.247067121326, 0, 48.0865264660534, -96.25803031212797]"
"[5432.272898962004, 2390.696324152922, 8211.33362975974, 0, 45.270141116804716, -105.73072038485815]"
"[5404.061903989389, 2525.282276210416, 8356.56021572606, 0, 46.56317600534661, -101.8385527043005]"
"[5352.168991783546, 2661.0019458730108, 8493.991278188201, 0, 43.405346885509935, -110.9245375949954]"
"[5311.584033871738, 2796.951074891393, 8634.95473270901, 0, 44.81478367157429, -106.62196748118058]"
"[5247.144759757382, 2932.60241250611, 8767.039154784261, 0, 41.3320732762058, -115.40940284732895]"
"[5195.1604838204275, 3069.658984624449, 8903.102122172457, 0, 42.86825041365426, -110.77126803665581]"
"[5119.114328845674, 3204.970510758091, 9029.228143313776, 0, 39.09662590630897, -119.33633336607636]"
"[5056.498603613661, 3342.896983678876, 9159.825076743704, 0, 40.7670128127737, -114.41705205456978]"
"[4969.636637670666, 3477.548547178995, 9279.507804484558, 0, 36.75636717214961, -122.82553400253096]"
"[4897.036358846767, 3616.0551298889627, 9404.187899370225, 0, 38.56488259350686, -117.66194736520065]"
"[4800.075763138948, 3749.658944148758, 9517.097879864506, 0, 34.371041570814555, -125.96960211209802]"
"[4718.081592966365, 3888.3884005027767, 9635.55079877083, 0, 36.31787592246261, -120.58463663220752]"
"[4611.712367110241, 4020.5093298115353, 9741.520831465734, 0, 31.99533153712727, -128.83719033345918]"
"[4520.899035264958, 4159.055571246052, 9853.582768552003, 0, 34.07721725863019, -123.243762579591]"
"[4405.806997715384, 4289.247933435176, 9952.596766149836, 0, 29.674365529986876, -131.47717363906867]"
"[4306.752898593043, 4427.188911595977, 10058.240374527735, 0, 31.885133979411478, -125.68176644441306]"
"[4183.625968568138, 4555.034001543481, 10150.410825752391, 0, 27.44211571607175, -133.9229922506952]"
"[4076.9182378300934, 4691.965235045748, 10249.724961162638, 0, 29.7733759896066, -127.92856282261313]"
"[3946.442592696631, 4817.10099688502, 10335.265285781566, 0, 25.321787558253316, -136.19677084569346]"
"[3832.6734213549016, 4952.662309151888, 10428.43022698104, 0, 27.763608669811216, -130.00489174096361]"
"[3695.524596519042, 5074.802047468544, 10507.626717876037, 0, 23.327261326475245, -138.31290639172843]"
"[3575.283151819838, 5208.694835118285, 10594.889060223866, 0, 25.868789541440506, -131.92519456809714]"
"[3432.1155968268768, 5327.635241418355, 10668.07533589432, 0, 21.464912559379087, -140.28095489077793]"
"[3305.9785503756407, 5459.6305168639965, 10749.725153852401, 0, 24.094892721356977, -133.6999141118287]"
"[3157.4158860565485, 5575.251014769803, 10817.26059073132, 0, 19.735418627570432, -142.1077766656563]"
"[3025.9384616452407, 5705.18994019755, 10893.612162613314, 0, 22.4426110956881, -135.33719574502686]"
"[2872.565703438609, 5817.445950012046, 10955.864755335368, 0, 18.13535902904584, -143.79899782692252]"
"[2736.2743340833817, 5945.235076138096, 11027.241235237485, 0, 20.90885648265309, -136.8440378931899]"
"[2578.632615464527, 6054.147712314361, 11084.574700439147, 0, 16.658538482540106, -145.35990379806077]"
"[2404.8668072678547, 6142.508002191631, 11129.272609501675, 0, 12.914073882497101, -153.04656504187525]"
"[2218.6194341448727, 6208.174600381184, 11160.892443261526, 0, 9.096582368240547, -160.5785058794224]"
"[2024.2998933398299, 6251.045806873343, 11180.941775300873, 0, 5.753374439977033, -167.55858172536483]"
"[1825.4202753923482, 6270.574041395055, 11189.03780034584, 0, 2.3199742245966424, -174.39203387004454]"
"[1632.5859221375417, 6319.512722873075, 11209.52969288883, 0, 5.880814964561327, -165.75977116417963]"
"[1434.290971908675, 6344.168876542137, 11217.9669199202, 0, 2.417805009575897, -172.91217471154906]"
"[1234.3116618783433, 6343.377777825489, 11215.201106728196, 0, -0.7923723714392628, 179.7733446465225]"
"[1036.1641114226466, 6319.874202396527, 11201.59485116459, 0, -3.9009181229986116, 173.23538091915003]"
"[843.1110735827071, 6273.188375477184, 11178.122353521005, 0, -6.739908594143612, 166.40522025968085]"
"[657.379050547464, 6206.272396842842, 11146.093188332945, 0, -9.215360578527003, 160.18680109414143]"
"[480.87179766343735, 6121.757766961057, 11104.832225968026, 0, -11.905892160624967, 154.41411957429915]"
"[315.4429546020748, 6020.018155941649, 11057.058285027399, 0, -13.819839028632456, 148.40826503162205]"
"[162.53439651110267, 5903.3228486917205, 11002.27527554102, 0, -15.897368512483466, 142.65019300447017]"
"[23.23389649981752, 5773.579238324732, 10940.940405641875, 0, -17.858925176239868, 137.03438503049333]"
"[-101.6629328783277, 5632.687875904527, 10873.48370837122, 0, -19.711455538526238, 131.5562224503954]"
