x,y,z,roll,pitch,yaw
"[-5924.774468782234, -788.5604797776448, 10587.757296418198, 0, -2.066957281915271, -0.2873887036223261]"
"[-5725.280294682244, -786.6010850760983, 10573.677691574088, 0, -4.036848725385543, -0.5627304031219028]"
"[-5526.365672010736, -783.7304075922747, 10553.068662042462, 0, -5.914550805117424, -0.8268184840602479]"
"[-5328.206452484344, -779.9935919233881, 10526.255233963459, 0, -7.704680608227959, -1.0803352646230746]"
"[-5130.951311206383, -775.4350191123183, 10493.55005618779, 0, -9.411611056112264, -1.3238717033539942]"
"[-4934.724783861071, -770.0980607862235, 10455.252969590701, 0, -11.039485071175056, -1.5579433922354966]"
"[-4739.630019744227, -764.0248908886633, 10411.650795085428, 0, -12.592228781230624, -1.7830036230349724]"
"[-4545.7512697938255, -757.2563451533067, 10363.017297305625, 0, -14.073563844085545, -1.9994541235303405]"
"[-4353.156129153274, -749.8318200218309, 10309.613287828635, 0, -15.487018965866145, -2.207653920340517]"
"[-4161.89755363926, -741.7892040244311, 10251.686837736572, 0, -16.835940678848797, -2.4079266817109977]"
"[-3972.0156689472824, -733.1648357552966, 10189.473574377535, 0, -18.12350343773459, -2.6005668164611255]"
"[-3783.539390630073, -723.9934835182356, 10123.19704150324, 0, -19.352719087342784, -2.7858445471980064]"
"[-3596.487871917829, -714.3083425152307, 10053.069105620347, 0, -20.52644574946237, -2.9640101317557668]"
"[-3410.8717953836713, -704.141046124985, 9979.290394489164, 0, -21.64739617199787, -3.135297372988846]"
"[-3226.694523344579, -693.5216883880524, 9902.050756313593, 0, -22.718145579488166, -3.2999265309041363]"
"[-3043.9531207654813, -682.4788552957492, 9821.529730359376, 0, -23.74113906049265, -3.458106730740291]"
"[-2862.6392633295836, -671.0396628851736, 9737.897021574423, 0, -24.718698524164516, -3.6100379445820243]"
"[-2682.7400422707415, -659.2298004837996, 9651.312973317932, 0, -25.653029255512728, -3.7559126113864894]"
"[-2504.2386765466385, -647.073577734019, 9561.929033579925, 0, -26.546226096346, -3.895916950117318]"
"[-2327.1151419728203, -634.59397426902, 9469.888211129048, 0, -27.400279276654548, -4.030232012444065]"
"[-2151.3467260417856, -621.8126911135969, 9375.325518897938, 0, -28.217079919184165, -4.159034514729053]"
"[-1976.9085163201332, -608.7502030528989, 9278.368402631162, 0, -28.998425238163247, -4.282497483455903]"
"[-1803.773829550041, -595.4258113538896, 9179.137153405562, 0, -29.746023451531222, -4.400790743600763]"
"[-1631.9145878775691, -581.8576963427242, 9077.745303107786, 0, -30.461498424565146, -4.514081275515411]"
"[-1461.3016479869264, -568.0629694400677, 8974.300002337026, 0, -31.146394061490515, -4.622533462533942]"
"[-1291.9050883337502, -554.0577243386767, 8868.902380507508, 0, -31.802178460477112, -4.72630924861939]"
"[-1123.6944591381512, -539.8570870760036, 8761.647888168238, 0, -32.430247846346425, -4.82556822284756]"
"[-956.6389993160338, -525.4752648113742, 8652.626621747555, 0, -33.031930294341805, -4.920467645316689]"
