x,y,z,roll,pitch,yaw
"[8296.049390660937, -514.1673518302538, 6031.758039035482, 0, 0.9936809520489788, 179.9381143883921]"
"[8097.694449955677, -494.5609292360005, 6048.2172519834985, 0, 4.720555880096896, -174.3549275917509]"
"[7899.58250036858, -476.1930862398689, 6068.571066723474, 0, 5.8410507263865155, -174.7029955751027]"
"[7705.7458779067365, -438.9616496709503, 6100.838448451766, 0, 9.284503693047432, -169.12725411108016]"
"[7518.302863112847, -384.3464614968722, 6144.223900226388, 0, 12.528619952091796, -163.75548506347477]"
"[7330.489684007653, -333.2238793616764, 6190.1879225724615, 0, 13.286481207936731, -164.77305099008598]"
"[7150.748579276321, -265.8239898525129, 6246.316259124627, 0, 16.298506063793496, -159.44480011063425]"
"[6970.026341612536, -202.83553020567535, 6304.384553099165, 0, 16.878400427909003, -160.78464307893577]"
"[6798.7065761350395, -124.65534185135404, 6371.744749844856, 0, 19.682092105800074, -155.47085407765]"
"[6637.955249702842, -33.07190761619805, 6447.715044197214, 0, 22.3244827822607, -150.3289192474159]"
"[6474.311537436818, 52.49909917504087, 6524.515683729243, 0, 22.58187148777221, -152.3944619196251]"
"[6321.997177579542, 150.60728387878365, 6609.221763058914, 0, 25.057677710818748, -147.2137488861766]"
"[6181.683929541303, 259.4442153758131, 6701.2365160459785, 0, 27.39186752111566, -142.2003008721803]"
"[6036.052789062576, 361.23901668005954, 6793.0482220005815, 0, 27.32637282032816, -145.04681241339776]"
"[5902.846226992455, 473.2114746882477, 6891.629054159087, 0, 29.53164303440118, -139.9498375479026]"
"[5782.358894928532, 593.5993255096547, 6996.460195461282, 0, 31.611423204678246, -135.02366310611376]"
"[5653.805529551254, 706.4807479074777, 7100.054677590497, 0, 31.196342825727307, -138.7139561223943]"
"[5538.239483138819, 827.5694074420783, 7209.517116119485, 0, 33.182812846399116, -133.6631789022226]"
"[5435.673080180981, 955.1754754534536, 7324.394548154531, 0, 35.05672593741569, -128.7914058764352]"
"[5322.091939279263, 1075.3451997616437, 7436.90482231275, 0, 34.232426319829486, -133.38546865213863]"
"[5221.759518214013, 1202.1572398604483, 7554.599816977624, 0, 36.048862206530735, -128.3506935147961]"
"[5134.480493264801, 1333.9957345603393, 7677.078317618274, 0, 37.76269829518172, -123.50514581645537]"
"[5033.112747840176, 1458.9672190226256, 7795.849981995014, 0, 36.4312871803364, -129.04644171293214]"
"[4945.124567485017, 1589.3935110779785, 7919.328978016523, 0, 38.126150675058646, -124.00438848636027]"
"[4842.017819691827, 1712.8870329473912, 8038.149635377945, 0, 36.44873381681527, -129.85905392588026]"
"[4752.629669196728, 1842.3111103946042, 8161.67763515129, 0, 38.14399876272101, -124.63132109451541]"
"[4646.991606625588, 1964.6862703979034, 8279.427029843504, 0, 36.068139969202825, -130.80178627861935]"
"[4555.42264000593, 2093.5234494844753, 8401.967250331401, 0, 37.78506755934825, -125.40270334737406]"
"[4446.405094056386, 2215.0854353974423, 8517.456895997298, 0, 35.27126403289692, -131.8859525087021]"
"[4351.813692581447, 2343.7075630590475, 8637.90943869694, 0, 37.03212502870418, -126.33154076858276]"
"[4238.575131542294, 2464.632062615556, 8749.955383294635, 0, 34.0716861058533, -133.12005448373824]"
"[4140.116867743633, 2593.2946609311525, 8867.2239045799, 0, 35.89789573223313, -127.42480168565929]"
"[4021.9045621975133, 2713.555529634806, 8974.756105692466, 0, 32.52455486479938, -134.50782247800885]"
"[3918.8098324942903, 2842.325396789595, 9087.848094888684, 0, 34.43423687629636, -128.6811907945762]"
"[3795.035426797423, 2961.665288115873, 9190.014071772477, 0, 30.719123749478783, -136.0449849630961]"
"[3686.6820937623793, 3090.3868298902025, 9298.135854515069, 0, 32.725099865635165, -130.08951051789293]"
"[3556.966974253286, 3208.350545570153, 9394.35721157119, 0, 28.75771288099283, -137.7164262511726]"
"[3442.925582962748, 3336.6706562047407, 9496.96574084262, 0, 30.866712263951545, -131.62831857029593]"
"[3307.110243244732, 3452.6843551542356, 9586.938042987978, 0, 26.734798970362707, -139.4959899104165]"
"[3187.1560632047367, 3580.1214407687835, 9683.740852353218, 0, 28.94789561769298, -133.26748843382612]"
"[3045.281338952282, 3693.5835227341836, 9767.394415184497, 0, 24.725275569318807, -141.34947588981845]"
"[2919.3802676922883, 3819.6095830425534, 9858.313898128128, 0, 27.039034176551063, -134.9715737470389]"
"[2771.651724140078, 3929.9662726305346, 9935.758578275472, 0, 22.781841238052625, -143.23940556435517]"
"[2639.930182322506, 4054.0770497789536, 10020.881726812266, 0, 25.189644140083143, -136.70399160126036]"
"[2486.675470003998, 4160.871266577002, 10092.351919275017, 0, 20.937598402584666, -145.1296223743723]"
"[2349.3830521174555, 4282.633449296007, 10171.88029691703, 0, 23.430844055598353, -138.43075641712025]"
"[2191.009601285121, 4385.5275044544105, 10237.688073695444, 0, 19.21045004485394, -146.98851669876976]"
"[2048.4811247666967, 4504.602829432339, 10311.895218652906, 0, 21.779507296798478, -140.12295209295516]"
"[1885.438965035607, 4603.381157043922, 10372.393947106324, 0, 17.607438790458673, -148.79061991946833]"
"[1738.060361091119, 4719.532501114105, 10441.592302361805, 0, 20.242349231924848, -141.757812028892]"
"[1570.8124207621856, 4814.091722878809, 10497.150200405045, 0, 16.128318779458716, -150.5168995873064]"
"[1418.9927997141288, 4927.177433357443, 10561.66705673242, 0, 18.81928349112001, -143.31872095173847]"
"[1247.9931339425857, 5017.509898456563, 10612.649014866027, 0, 14.768239891850692, -152.15425045053593]"
"[1092.1436554381544, 5127.471723982001, 10672.809940532194, 0, 17.505937366604606, -144.79457226845767]"
"[917.8228576321625, 5213.646867976033, 10719.56573172313, 0, 13.519657340799622, -153.69460102321636]"
"[758.3419300899692, 5320.495350451242, 10775.683781787497, 0, 16.295435840949217, -146.17884189640563]"
"[581.0984235646264, 5402.641566721974, 10818.540969597745, 0, 12.373638300564364, -155.13391338003345]"
"[391.80850277442823, 5459.271155389637, 10849.563793043908, 0, 8.923414735824977, -163.34447156151447]"
"[194.98226723750872, 5489.312377138781, 10868.457125205912, 0, 5.420623677222648, -171.3220238039742]"
"[6.038166049721696, 5547.705123850333, 10898.2969267773, 0, 8.580510756030726, -162.82635432980484]"
"[-190.72360180952236, 5578.840108000608, 10916.056979448029, 0, 5.094590884940238, -171.0082433562661]"
"[-390.5440384282952, 5583.137045039564, 10923.359680425492, 0, 2.09253487485585, -178.7681018868071]"
"[-589.3541498672755, 5561.501758615964, 10920.819213738248, 0, -0.7278096686852575, 173.7892914398542]"
"[-783.5827117574793, 5515.570088213841, 10907.952691281342, 0, -3.6885344391727033, 166.69497575054245]"
"[-970.1765751175926, 5446.852724263919, 10886.489838532432, 0, -6.160517654438859, 159.78264179810148]"
"[-1146.5897859365066, 5357.366411351452, 10856.984265331874, 0, -8.483689842409046, 153.10341407440043]"
"[-1310.7501741503197, 5249.2890943198245, 10819.961833149004, 0, -10.667671691658077, 146.640525192236]"
"[-1461.0279738906656, 5124.883181042448, 10775.919221432367, 0, -12.721547253718244, 140.38069615970616]"
"[-1596.3269004566637, 4986.218490925871, 10726.257322707463, 0, -14.377499251381913, 134.29613155430653]"
"[-1715.8117493052912, 4835.524102861529, 10671.352201802996, 0, -15.93374529266002, 128.41072818268614]"
"[-1818.9662574898719, 4674.95231857646, 10611.5537943601, 0, -17.397072607740192, 122.71749594259163]"
"[-1905.5528528756295, 4506.548952873655, 10547.187126592766, 0, -18.773833738627875, 117.21050132323464]"
