x,y,z,roll,pitch,yaw
"[-4799.399025857352, 220.1720856097464, 10050.615438919016, 0, -2.4294914473191516, 0.1145811906977045]"
"[-4600.086304491191, 219.39042042926337, 10034.06768677074, 0, -4.746007291700705, 0.2247015941463632]"
"[-4401.561400710111, 218.24458048345807, 10009.848900064311, 0, -6.95524078458492, 0.33069434932302283]"
"[-4204.06365691433, 216.75256684965206, 9978.346279682943, 0, -9.062577126417652, 0.43283764323183743]"
"[-4007.795517132805, 214.93231098529014, 9939.933990304567, 0, -11.073112386597218, 0.5313648396536867]"
"[-3812.9266151985707, 212.80152760166183, 9894.972108436503, 0, -12.991671003624205, 0.6264726105622176]"
"[-3619.5974974177507, 210.3775985582004, 9843.805940062448, 0, -14.822822002554686, 0.7183275290988583]"
"[-3427.922998928483, 207.67748257508237, 9786.765638497978, 0, -16.570894050503895, 0.8070714626393476]"
"[-3237.9952952487615, 204.71764637802815, 9724.166063861767, 0, -18.239989456820933, 0.8928260185740644]"
"[-3049.886651681253, 201.5140135810272, 9656.306834923515, 0, -19.83399721233144, 0.9756962333637934]"
"[-2863.6518935722565, 198.0819281993657, 9583.472532139616, 0, -21.356605151448452, 1.0557736501148922]"
"[-2679.3306201415585, 194.43613018269596, 9505.933017582794, 0, -22.811311311747737, 1.1331388965053866]"
"[-2496.949183889488, 190.59074077925118, 9423.943843352487, 0, -24.20143455759312, 1.2078638500456478]"
"[-2316.5224565854214, 186.55925589892516, 9337.746725047964, 0, -25.53012452741076, 1.2800134590360193]"
"[-2138.0554016542574, 182.35454594436732, 9247.570061113247, 0, -26.80037095810452, 1.3496472735319809]"
"[-1961.5444714838823, 177.9888608336577, 9153.62948242702, 0, -28.015012434755377, 1.4168207299567521]"
"[-1786.9788468370193, 173.4738391525182, 9056.12841950528, 0, -29.17674460905122, 1.481586224849744]"
"[-1614.3415342086482, 168.8205205543715, 8955.258677191352, 0, -30.288127925761135, 1.5439940069754905]"
"[-1443.6103356566007, 164.0393606780161, 8851.201008799166, 0, -31.351594892923597, 1.6040929121745784]"
"[-1274.7587043695362, 159.14024797963896, 8744.12568341341, 0, -32.36945692819683, 1.6619309615673066]"
"[-1107.756498037504, 154.132521982105, 8634.193041488606, 0, -33.34391081096575, 1.7175558407607565]"
"[-942.5706409643747, 149.02499253316086, 8521.55403507456, 0, -34.277044767266425, 1.7710152753630144]"
"[-779.1657048130564, 143.825959738122, 8406.350749967842, 0, -35.17084421233499, 1.8223573162245916]"
"[-617.5044169050371, 138.5432342941186, 8288.71690788231, 0, -36.02719717357881, 1.8716305462927632]"
"[-457.54810410462505, 133.18415800405182, 8168.778347374799, 0, -36.847899414972765, 1.9188842196930131]"
