x,y,z,roll,pitch,yaw
"[-2903.9065667147524, -966.6461820293741, 10634.576886877023, 0, -2.985004139931249, -0.09120280663715591]"
"[-2704.944993882065, -966.0219300271252, 10614.232284512245, 0, -5.838397807723109, -0.1797678175076185]"
"[-2507.1785624298573, -965.1038160492747, 10584.43974085812, 0, -8.566819358700439, -0.2659889130499743]"
"[-2310.975304236276, -963.9049071415212, 10545.67320771865, 0, -11.176539240650632, -0.35010410185401825]"
"[-2116.6491117578785, -962.4386577092816, 10498.395506532454, 0, -13.673484583226855, -0.4323056449178127]"
"[-1924.4654533371884, -960.7187331939067, 10443.055798404375, 0, -16.063261701520094, -0.5127479927014144]"
"[-1734.646642805847, -958.7588665797828, 10380.087726404976, 0, -18.35117674469392, -0.5915540987084638]"
"[-1547.3766699159598, -956.572742405079, 10309.908113162142, 0, -20.542254690086978, -0.6688205136779292]"
"[-1362.8056060997833, -954.1739037544397, 10232.91611374082, 0, -22.641256857226224, -0.7446215538466237]"
"[-1181.0536054716888, -951.5756783997616, 10149.49273876299, 0, -24.652697094050215, -0.8190127588555716]"
"[-1002.2145244361403, -948.7911208438251, 10060.000675798847, 0, -26.580856768722363, -0.8920337992174074]"
"[-826.3591852231003, -945.8329675257224, 9964.784348421588, 0, -28.429798684221062, -0.9637109529466873]"
"[-653.5383095126745, -942.7136028788262, 9864.170162131179, 0, -30.203380019010325, -1.0340592413847052]"
"[-483.7851483297476, -939.4450343015745, 9758.466894784047, 0, -31.90526438517243, -1.1030842923141193]"
"[-317.11783381855207, -936.0388744171944, 9647.966196376896, 0, -33.538933085131035, -1.1707839820209993]"
"[-153.54147752657423, -932.5063292679833, 9532.943169173606, 0, -35.107695639265124, -1.237149895537976]"
"[6.949961424390949, -928.8581913192558, 9413.657004372504, 0, -36.61469964910689, -1.3021686348468753]"
"[164.3720163192338, -925.1048363430142, 9290.351655911429, 0, -38.0629400542594, -1.3658229975881975]"
"[318.7482405246328, -921.2562234165757, 9163.256535711529, 0, -39.45526783552034, -1.4280930432818384]"
"[470.1089039300789, -917.3218974108912, 9032.58721776602, 0, -40.79439821183826, -1.4889570598176236]"
"[618.4898407403767, -913.3109934607274, 8898.546141073832, 0, -42.0829183745597, -1.5483924397371718]"
"[763.9314326725056, -909.2322430073417, 8761.323303575888, 0, -43.32329479886929, -1.6063764733847172]"
"[906.4777130098312, -905.0939810864753, 8621.096941039214, 0, -44.517880169316534, -1.6628870641903641]"
"[1046.1755782860682, -900.9041546027721, 8478.034186307947, 0, -45.668919953811944, -1.717903370038976]"
"[1183.0740956021264, -896.6703313881363, 8332.29170554941, 0, -46.778558658423584, -1.7714063737730126]"
"[1317.223894717122, -892.3997098878577, 8184.016309109517, 0, -47.848845793688106, -1.823379385299666]"
"[1448.6766350994546, -888.0991293561049, 8033.345535390574, 0, -48.88174158195417, -1.8738084774581096]"
"[1577.4845390760302, -883.7750804729727, 7880.40820680655, 0, -49.87912243449925, -1.922682857699316]"
"[1703.6999830799405, -879.4337163198514, 7725.32495738165, 0, -50.842786226815726, -1.9699951776953475]"
"[1827.3751397724795, -875.0808636695085, 7568.208731959575, 0, -51.77445740057415, -2.0157417831909115]"
"[1948.5616645079845, -870.7220345628555, 7409.165257301386, 0, -52.67579192138607, -2.0599229067070355]"
"[2067.310420223356, -866.3624381567279, 7248.293485584821, 0, -53.54838212266754, -2.1025428060800375]"
"[2183.671235371728, -862.0069928368648, 7085.686010990102, 0, -54.393761467739154, -2.1436098522488125]"
"[2297.6926899846007, -857.6603385982949, 6921.429460177372, 0, -55.21340926490889, -2.1831365701753227]"
"[2409.4219253410092, -853.3268497021238, 6755.604857537537, 0, -56.008755373834234, -2.2211396372883203]"
"[2518.9044730472383, -849.0106476238346, 6588.287966138693, 0, -56.78118494616593, -2.257639844376401]"
"[2626.184099586071, -844.7156143142023, 6419.549605299915, 0, -57.53204324962673, -2.2926620244289992]"
"[2731.302662578858, -840.4454058003232, 6249.455945707385, 0, -58.26264063265781, -2.326234955548171]"
"[2834.2999751129646, -836.2034661616145, 6078.068782947587, 0, -58.97425769708854, -2.358391244757932]"
"[2935.213674514802, -831.9930419245441, 5905.445790270541, 0, -59.66815075964361, -2.3891672003669395]"
"[3034.0790918845105, -827.8171969309615, 5731.640751313373, 0, -60.34555770043462, -2.418602701564024]"
"[3130.9291185375837, -823.678827748983, 5556.703773410436, 0, -61.007704319172966, -2.4467410752494545]"
"[3225.794065199902, -819.5806797133591, 5380.681481988487, 0, -61.6558113494603, -2.473628991885421]"
"[3318.701509345729, -815.525363705258, 5203.61719639039, 0, -62.29110232062725, -2.49931639462513]"
"[3409.676125410704, -811.5153738108772, 5025.551087282347, 0, -62.91481250868199, -2.5238564795158247]"
"[3498.7394916939265, -807.5531060360721, 4846.520315568708, 0, -63.5281992879572, -2.5473057497354152]"
"[3585.909866499944, -803.6408783026243, 4666.55915245194, 0, -64.13255429017806, -2.569724174519687]"
"[3671.2019243412983, -799.7809520138654, 4485.699079914542, 0, -64.72921790842086, -2.5911754951414827]"
"[3754.6264406493374, -795.9755555568489, 4303.968870437487, 0, -65.31959686542106, -2.611727738481229]"
"[3836.189910167162, -792.2269102095722, 4121.394644166977, 0, -65.90518582255996, -2.631454027629607]"
"[3915.8940796391407, -788.5372590495322, 3937.9999009405165, 0, -66.4875943740046, -2.6504338261544627]"
"[3993.7353689830247, -784.908899617378, 3753.805523498878, 0, -67.06858130703574, -2.6687548321211683]"
"[4069.7041459307766, -781.3442212737444, 3568.829746713459, 0, -67.65009880622002, -2.686515876595265]"
"[4143.78380572586, -777.8457483769561, 3383.0880855492624, 0, -68.23435048626051, -2.7038314335670575]"
"[4215.949587555437, -774.4161905301293, 3196.5932114483876, 0, -68.82386900972496, -2.7208388302316537]"
"[4286.167029123714, -771.0585009782641, 3009.354762350776, 0, -69.42162202139225, -2.737710223578801]"
"[4354.389913517609, -767.775943141588, 2821.379064828394, 0, -70.03115999897223, -2.7546735366987014]"
"[4420.557486487151, -764.5721613422396, 2632.668736363038, 0, -70.65682784500656, -2.7720516117044784]"
"[4484.590595560224, -761.4512388526605, 2443.222119118892, 0, -71.30407646208081, -2.7903423417240156]"
"[4546.386182207292, -758.4176818878486, 2253.032469024346, 0, -71.97993691563707, -2.810404487804123]"
"[4605.809154663886, -755.4760912919276, 2062.0867767734107, 0, -72.69377041586597, -2.833975671375132]"
"[4662.679866626301, -752.6293470825104, 1870.3640129494604, 0, -73.45851033685342, -2.865629749056108]"
"[4716.753392704952, -749.864587220997, 1677.8324314353367, 0, -74.29283669862687, -2.9269636965073738]"
"[4754.225246384714, -714.9409329022443, 1484.503182352776, 0, -75.16031927332484, -42.98411775855717]"
"[4759.843024828692, -666.1587812985899, 1290.6250189349419, 0, -75.7872685106808, -83.43072611272224]"
"[4735.69500022705, -624.7175939681356, 1096.4614257963706, 0, -76.12422524423657, -120.22960782563915]"
"[4692.898620247014, -602.6530167801478, 902.3438730245521, 0, -76.06933323985842, -152.72567577902797]"
"[4642.246850151164, -603.0251665290713, 708.8645209201957, 0, -75.32915682330649, 179.57904282010986]"
"[4587.649767235687, -625.4899769386669, 517.7768687016875, 0, -72.83100880207549, 157.6345295000305]"
"[4526.784237102281, -674.2533959885365, 333.6097809684384, 0, -67.04852455557916, 141.29946425265965]"
"[4465.743857296003, -753.2023434128196, 160.2859922558004, 0, -60.068084730625834, 127.7098573044757]"
"[4414.1009364885485, -861.6673384860642, 0.38491791845891044, 0, -53.082894754624505, 115.4602976922867]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
"[4380.470162312182, -995.3207043317684, -144.5486835216921, 0, -46.44123695064973, 104.12393792282965]"
