x,y,z,roll,pitch,yaw
"[-4763.062344184013, -738.9943253885313, 10806.85582368864, 0, -2.6959685632179533, 0.060802931573129194]"
"[-4563.907115200824, -739.4092789044269, 10788.49764888195, 0, -5.266643152549476, 0.11937949544096134]"
"[-4365.720014088408, -740.0177765833807, 10761.6368468978, 0, -7.718376091307679, 0.1759157841186658]"
"[-4168.794809500177, -740.8102278850305, 10726.710698830519, 0, -10.057170200081199, 0.23056403605937004]"
"[-3973.379687648582, -741.7769774117178, 10684.143157827084, 0, -12.288701053577, 0.28344897428239835]"
"[-3779.6822883691766, -742.9084045046081, 10634.343184080826, 0, -14.418337470923529, 0.3346728465318437]"
"[-3587.8743065175395, -744.1950027615602, 10577.703597545196, 0, -16.451160420267236, 0.38431948333609467]"
"[-3398.0956758913694, -745.6274428296334, 10514.600352992265, 0, -18.391980495983976, 0.43245760327827076]"
"[-3210.458357535266, -747.19662129943, 10445.392156663649, 0, -20.245354107461583, 0.4791435336656555]"
"[-3025.049757119162, -748.8936980824454, 10370.420356484288, 0, -22.015598501727286, 0.5244234712837492]"
"[-2841.9357975375465, -750.7101242738936, 10290.009048807859, 0, -23.70680572779811, 0.5683353765782112]"
"[-2661.1636733141854, -752.6376621819851, 10204.46535411686, 0, -25.322855638188752, 0.6109105717826301]"
"[-2482.7643130970237, -754.6683989319355, 10114.079822186359, 0, -26.867428012234583, 0.6521750967322312]"
"[-2306.7545757086336, -756.7947548219763, 10019.126934104432, 0, -28.34401387653573, 0.6921508636743915]"
"[-2133.139204047215, -759.009487413273, 9919.86567437831, 0, -29.755926089696498, 0.7308566431208504]"
"[-1961.9125597399443, -761.3056921707507, 9816.540151282692, 0, -31.10630925144892, 0.7683089058455502]"
"[-1793.0601599311, -763.6768003329398, 9709.380247751205, 0, -32.3981489900616, 0.804522540915565]"
"[-1626.560036013608, -766.1165745722471, 9598.602288584587, 0, -33.634280676520596, 0.8395114657148206]"
"[-1462.3839325368053, -768.6191029092502, 9484.40971264772, 0, -34.81739760921978, 0.8732891409612195]"
"[-1300.4983629825808, -771.1787912628484, 9366.993741137723, 0, -35.95005870872418, 0.9058690014894762]"
"[-1140.8655376222268, -773.7903549499604, 9246.534035000863, 0, -37.034695758493186, 0.9372648118957106]"
"[-983.444177264161, -776.4488093918156, 9123.199336221498, 0, -38.07362022420495, 0.967490954879952]"
"[-828.190225388192, -779.1494602369704, 8997.14808905628, 0, -39.06902968145294, 0.9965626591753423]"
"[-675.0574699403493, -781.8878930724117, 8868.529038388982, 0, -40.0230138790418, 1.024496173237918]"
