x,y,z,roll,pitch,yaw
"[4416.495157612665, -231.73077570174868, 6263.938145971129, 0, 1.4559974037885932, 179.8261324872828]"
"[4218.609572664732, -208.6283643421047, 6281.475929730316, 0, 5.0306661479702655, -173.34107318355225]"
"[4025.97474589774, -163.46191859039337, 6310.661811498882, 0, 8.391102894105574, -166.80441075024913]"
"[3841.2278736794915, -98.15695394429241, 6350.709967488212, 0, 11.55103953768794, -160.53234069563368]"
"[3666.47840743625, -14.807710592354127, 6400.865003928849, 0, 14.523388205438563, -154.50052790967226]"
"[3503.3525424841228, 84.4124560736239, 6460.40751571997, 0, 17.32026579277862, -148.69023428166804]"
"[3353.041604774324, 197.322024829354, 6528.657433582163, 0, 19.953024094815987, -143.0871011138414]"
"[3198.098445473805, 302.54969144574034, 6598.7984028116, 0, 20.530432707011865, -145.8181144915583]"
"[3056.702989925983, 420.5085597874965, 6676.856269359157, 0, 22.972503724557214, -140.16351619731904]"
"[2929.4693212113107, 549.0442161804418, 6762.238811960322, 0, 25.271792098288163, -134.7083397136584]"
"[2794.637749513283, 668.8946400459681, 6848.588815855477, 0, 25.578672139069248, -138.36642792566548]"
"[2653.925463934107, 781.8070257082304, 6934.907098108665, 0, 25.56859756466665, -141.25524160321504]"
"[2506.9521233102632, 885.6875707011972, 7022.129053589105, 0, 25.855931781190513, -144.74738534478732]"
"[2356.626790080571, 981.5038442139937, 7112.801739219911, 0, 26.959683663664308, -147.48685996203972]"
"[2201.758449509724, 1070.7150476717175, 7202.563414039718, 0, 26.667256140374974, -150.05610200918963]"
"[2042.694301855844, 1153.2612815624577, 7291.359338504751, 0, 26.358073762444874, -152.57297428426085]"
"[1897.2789082413642, 1252.225481609747, 7386.545736739719, 0, 28.420049238902678, -145.76228245866906]"
"[1746.674147477027, 1343.8360544990737, 7481.021707070836, 0, 28.188889074766156, -148.6884902764246]"
"[1591.3775998120732, 1428.0890653193844, 7574.746903528669, 0, 27.94514298165979, -151.51884802647336]"
"[1430.2874571695786, 1500.8878342192281, 7668.289969493431, 0, 27.886095562860543, -155.6811592384389]"
"[1282.5642033246293, 1591.9233670069293, 7767.740319133441, 0, 29.818343081108875, -148.35624517238034]"
"[1126.920609095155, 1670.0189736674279, 7866.107731398171, 0, 29.46139796162646, -153.35436939714356]"
"[959.14531338991, 1724.2802028854703, 7960.485531514325, 0, 28.156985673587602, -162.07795835558343]"
"[785.9373919269954, 1768.0378232186526, 8050.398192498604, 0, 26.715669500185967, -165.82198855571528]"
"[623.5380086606433, 1834.5679666887286, 8146.3157629669995, 0, 28.658487462642086, -157.72256293582527]"
"[456.4937723484584, 1892.0339885166707, 8240.091449848778, 0, 27.96151788788551, -161.01592278384274]"
"[285.19549535321016, 1940.1302058769124, 8331.435054847134, 0, 27.17552957445066, -164.31660328002405]"
"[125.278167596786, 2010.8344234203778, 8428.529657708523, 0, 29.043467665918612, -156.14834968123262]"
"[-44.924647817982446, 2062.1781677378576, 8520.152916460585, 0, 27.265622025689698, -163.21342587776093]"
"[-203.343696711006, 2135.969562979991, 8617.406373653885, 0, 29.09553494574223, -155.02395501966237]"
"[-347.72638755104765, 2229.044836020072, 8719.830160609374, 0, 30.805074276094917, -147.19243637874254]"
"[-508.7598329154766, 2300.709507178476, 8814.34155876758, 0, 28.200404763794094, -156.00951403037288]"
"[-655.8921342457876, 2392.325730704385, 8914.1341110553, 0, 29.93140054257782, -148.09033693650153]"
"[-787.448803596819, 2500.687203576586, 9018.779387806, 0, 31.54892084411967, -140.52217210628086]"
"[-902.3930738565512, 2622.6847281991404, 9127.88676024447, 0, 33.06135855215238, -133.29492976200854]"
"[-1000.2298368678414, 2755.3897460411627, 9241.100478684511, 0, 34.47652920680285, -126.39949254332107]"
"[-1080.9109038480242, 2896.110855898174, 9358.096780641241, 0, 35.80168377343639, -119.82738005178406]"
"[-1144.745506979237, 3042.4278831229944, 9478.581099069706, 0, 37.04352899044984, -113.57048664626049]"
"[-1192.3186010281368, 3192.207864246263, 9602.28541579846, 0, 38.20825287496177, -107.6208807695287]"
"[-1224.418436756138, 3343.6069533893165, 9728.965786625551, 0, 39.30155350571735, -101.97065573677368]"
"[-1241.9740337842434, 3495.0618054122683, 9858.400051067747, 0, 40.32866964030399, -96.6118233187688]"
"[-1246.002548975074, 3645.2734945884217, 9990.385730215918, 0, 41.29441207300792, -91.53624264913158]"
"[-1237.5660865394789, 3793.1865239599347, 10124.738109590884, 0, 42.20319491567743, -86.73557801214542]"
"[-1217.7371976557745, 3937.964996688937, 10261.28849955699, 0, 43.059066200990046, -82.20127995510248]"
"[-1187.5721413925598, 4078.9675753869537, 10399.882663146755, 0, 43.86573737766123, -77.92458494092149]"
"[-1148.0908982780259, 4215.722460052641, 10540.379399629157, 0, 44.62661140025115, -73.89652943192205]"
"[-1100.2629189124432, 4347.903275432969, 10682.649271475577, 0, 45.34480922014877, -70.10797488904082]"
"[-1044.9976318023262, 4475.306475314945, 10826.57346228612, 0, 46.02319456514666, -66.54964069422536]"
"[-983.1388097939015, 4597.830642075092, 10972.042753545345, 0, 46.66439695750464, -63.21214246655564]"
"[-915.4619892074896, 4715.457880146029, 11118.956608641172, 0, 47.270832968214826, -60.086033652278886]"
"[-842.6742393194538, 4828.2373659856585, 11267.222353302526, 0, 47.84472574120379, -57.161848631441245]"
"[-765.4156843339576, 4936.271018180306, 11416.754442417336, 0, 48.38812284771751, -54.43014590413036]"
"[-684.262279971837, 5039.7011830024885, 11567.473804031211, 0, 48.90291254996043, -51.88155020166469]"
"[-599.7294387830768, 5138.700186982266, 11719.307252162931, 0, 49.390838565692285, -49.50679261591832]"
"[-512.2761803060039, 5233.461583361893, 11872.186960881667, 0, 49.85351343315426, -47.29674805643104]"
"[-422.30955344626597, 5324.192908948552, 12026.04999285741, 0, 50.292430579425705, -45.24246953274478]"
"[-330.18913894886316, 5411.109767892956, 12180.837876311074, 0, 50.70897519596095, -43.335218920994215]"
"[-236.23149015242876, 5494.431066081017, 12336.496224949693, 0, 51.104434023344304, -41.56649401142596]"
"[-118.65545699032155, 5572.781149103818, 12478.048833248457, 0, 45.05320047419167, -33.67861606292499]"
"[18.630480514054383, 5643.490748199064, 12605.142200342629, 0, 39.454617386325964, -27.250888964030594]"
"[154.13796222743287, 5712.4584098161, 12735.069811152558, 0, 40.51431825672496, -26.97419769732882]"
"[287.8970607125493, 5779.763632195982, 12867.653786854162, 0, 41.52294134838106, -26.710735261589633]"
"[419.94141908049164, 5845.484165006492, 13002.728207046517, 0, 42.483052649243646, -26.460244869480753]"
"[570.4858369856545, 5900.742506500572, 13122.239269015354, 0, 36.69500952289195, -20.156001232797376]"
"[718.2994984788514, 5955.710049842613, 13245.242076523618, 0, 37.952940289000836, -20.398683994249403]"
"[863.4506440388752, 6010.358646127569, 13371.514305721874, 0, 39.150616963934176, -20.63107586729565]"
"[1006.0114497176122, 6064.664194728753, 13500.848462367958, 0, 40.29106094567147, -20.85328938800907]"
"[1146.056984456584, 6118.606271904672, 13633.050960489674, 0, 41.37713686390823, -21.065451136229235]"
"[1283.664314376659, 6172.167790223058, 13767.941236298188, 0, 42.41156111665639, -21.267703512716157]"
