x,y,z,roll,pitch,yaw
"[8824.317900583426, 516.9817224325863, 5388.746158390419, 0, 0.8367735818749492, 179.9106533283683]"
"[8625.915342552236, 536.072929221571, 5405.237088928765, 0, 4.729673287066675, -174.50365870939777]"
"[8431.609151605615, 573.3813186559612, 5434.446475050816, 0, 8.397909317114177, -169.13101941692403]"
"[8243.509345533621, 627.5124767628813, 5475.535167871127, 0, 11.855460241168933, -163.94529718961627]"
"[8063.34180833903, 696.9367561508841, 5527.688096577884, 0, 15.115438214292206, -158.92674017831322]"
"[7892.478335664349, 780.0489465549161, 5590.122362104056, 0, 18.190133602592564, -154.06057343836304]"
"[7719.217525118881, 857.6708573319715, 5653.015370431263, 0, 18.32852187464085, -155.86732635938156]"
"[7543.610205499785, 930.2555061298931, 5715.413592001104, 0, 18.179264938927417, -157.54298018141546]"
"[7365.895630467696, 997.9520119402351, 5777.338650921015, 0, 18.036650461525362, -159.14674829694454]"
"[7186.289312726307, 1060.9062125471444, 5838.806848009625, 0, 17.899058773689667, -160.68381513599905]"
"[7004.985174087688, 1119.2593261687941, 5899.8291672311, 0, 17.76487791944646, -162.15912093019122]"
"[6833.269878532424, 1193.572829249455, 5970.478728675234, 0, 20.68609468887472, -156.59840955423923]"
"[6672.462877640518, 1281.961436251844, 6050.030992102041, 0, 23.438301998721066, -151.20432041775013]"
"[6523.530623699703, 1382.532858406444, 6137.806687951802, 0, 26.03234557772597, -145.96951135868815]"
"[6387.12306989671, 1493.4311344437951, 6233.172046638419, 0, 28.478359150991203, -140.8891585703107]"
"[6243.775335115374, 1597.5386077051696, 6325.978624768376, 0, 27.64765033422413, -144.0106624856656]"
"[6113.370249339078, 1711.5242878877548, 6425.9875159580615, 0, 30.00294122545984, -138.84364351509527]"
"[5996.192015515877, 1833.571479004521, 6532.635275702853, 0, 32.22454973889677, -133.83401945067652]"
"[5892.2842019826585, 1961.973250371913, 6645.401189863391, 0, 34.32105403466611, -128.98115951209672]"
"[5801.486195494841, 2095.150731104961, 6763.805077651912, 0, 36.30044505302342, -124.28546098435902]"
"[5723.467852940202, 2231.6652889981583, 6887.404890387416, 0, 38.17016228477774, -119.748052640174]"
"[5657.761945253013, 2370.225437447053, 7015.794216099575, 0, 39.93712831386806, -115.37053929523735]"
"[5575.601238560914, 2504.6130827179322, 7139.040226478829, 0, 38.04135251697863, -121.44040527008232]"
"[5506.307953172487, 2641.6979076891985, 7267.126882156442, 0, 39.82413556904622, -116.81556772311818]"
