x,y,z,roll,pitch,yaw
"[-2766.9809514262515, -926.701243480783, 9920.477189159445, 0, -2.976991951947124, -0.08366340035659946]"
"[-2568.014610588909, -926.1281211216136, 9900.17776196162, 0, -5.825388744693888, -0.16503998297739583]"
"[-2370.2399689232293, -925.2844939090584, 9870.43756345626, 0, -8.551654681821834, -0.24439930818762767]"
"[-2174.0262460650465, -924.181902501604, 9831.721168294513, 0, -11.161898462356373, -0.32196101435117025]"
"[-1979.6896509228754, -922.832265431802, 9784.482770054017, 0, -13.661896987120354, -0.39790377487668743]"
"[-1787.4988947412562, -921.2477220197129, 9729.163673346708, 0, -16.057117152549363, -0.472372317934426]"
"[-1597.6802831179616, -919.4405041727983, 9666.19043581632, 0, -18.352735856170877, -0.5454830057791212]"
"[-1410.4223920849197, -917.4228324399647, 9595.973548626442, 0, -20.553658408309676, -0.6173283307230316]"
"[-1225.880341037684, -915.2068323791866, 9518.906559980134, 0, -22.664535519398644, -0.687980587726417]"
"[-1044.1796805672398, -912.8044678896096, 9435.365560288585, 0, -24.68977901084251, -0.7574949151134527]"
"[-865.4199166591258, -910.2274886660375, 9345.708959942616, 0, -26.63357637911416, -0.8259118459319581]"
"[-689.6776947181139, -907.4873893688228, 9250.277501381628, 0, -28.49990432716905, -0.8932594769400104]"
"[-517.0096678026498, -904.5953784756641, 9149.394456452788, 0, -30.29254136393555, -0.9595553361016402]"
"[-347.4550735895362, -901.5623551022614, 9043.365968061966, 0, -32.01507956123713, -1.0248080100810004]"
"[-181.03804415425137, -898.3988923534431, 8932.481501984104, 0, -33.67093554774538, -1.0890185786651434]"
"[-17.76967181617738, -895.1152260014874, 8817.014380562614, 0, -35.26336081121519, -1.1521818920146292]"
"[142.35014680730458, -891.7212474892823, 8697.222375011985, 0, -36.795451373122205, -1.2142877182190333]"
"[299.3310676673915, -888.2265004273382, 8573.348337260355, 0, -38.27015689374757, -1.2753217821659455]"
"[453.19083756576435, -884.640179899519, 8445.620855832545, 0, -39.69028926060623, -1.3352667117456385]"
"[603.9539957459767, -880.9711340161869, 8314.254923270733, 0, -41.05853070878683, -1.3941029035662476]"
"[751.6507220802752, -877.2278672583092, 8179.452605100345, 0, -42.37744151818203, -1.4518093173941617]"
"[896.3158164916058, -873.4185452445932, 8041.403702443509, 0, -43.6494673296748, -1.5083642062745153]"
"[1037.9877955451807, -869.5510006282051, 7900.286402123231, 0, -44.87694612006599, -1.563745787587353]"
"[1176.708093365155, -865.6327398920963, 7756.267909541405, 0, -46.06211487385602, -1.617932859050615]"
"[1312.5203551706481, -861.6709508641558, 7609.50506079904, 0, -47.20711598892236, -1.6709053628112587]"
"[1445.469812776308, -857.6725108168523, 7460.144911496928, 0, -48.314003452678, -1.722644900209523]"
"[1575.6027323633616, -853.643995052078, 7308.325300443275, 0, -49.384748825488764, -1.7731351995122648]"
"[1702.9659256969535, -849.59168590172, 7154.175387130228, 0, -50.42124706902973, -1.8223625388554558]"
"[1827.6063167449843, -845.5215820991176, 6997.816162348222, 0, -51.425322258963, -1.8703161267899218]"
"[1949.5705563435795, -841.4394084969354, 6839.360931706195, 0, -52.398733223948554, -1.9169884431751203]"
"[2068.9046781556435, -837.350626123923, 6678.915772134304, 0, -53.34317915673198, -1.9623755437109631]"
"[2185.65378968212, -833.2604425873028, 6516.579961678277, 0, -54.26030524812299, -2.0064773321478926]"
"[2299.8617925099893, -829.1738228398059, 6352.446383062843, 0, -55.151708401404015, -2.0492978051972943]"
"[2411.571126314613, -825.0955003413208, 6186.601901615538, 0, -56.01894309351148, -2.0908452764261374]"
"[2520.822531372578, -821.0299886553238, 6019.1277182092845, 0, -56.863527460781384, -2.1311325870400766]"
"[2627.6548244776072, -816.9815935303096, 5850.09969790841, 0, -57.68694970190918, -2.1701773135605364]"
"[2732.104683175493, -812.9544255268867, 5679.588674992401, 0, -58.490674910077104, -2.2080019851706987]"
"[2834.2064331281726, -808.9524132625746, 5507.6607349871865, 0, -59.27615247136215, -2.2446343272284626]"
"[2933.9918331588347, -804.9793173591036, 5334.377474255913, 0, -60.04482419949964, -2.280107552559195]"
"[3031.4898520863003, -801.0387451915427, 5159.796237588819, 0, -60.7981334205447, -2.314460729326352]"
"[3126.726430781399, -797.1341665550007, 4983.970334081619, 0, -61.53753527874553, -2.3477392646030006]"
"[3219.724221904921, -793.2689303826144, 4806.949231397567, 0, -62.26450861241761, -2.3799955579479306]"
"[3310.5022984228704, -789.4462826667724, 4628.778728260426, 0, -62.980569853560105, -2.411289902143045]"
"[3399.075820107035, -785.6693857507893, 4449.501104709268, 0, -63.68728954872492, -2.4416917435166186]"
"[3485.4556446251086, -781.9413391634765, 4269.155249240201, 0, -64.38631229802867, -2.471281470179586]"
"[3569.6478662235695, -778.2652021493296, 4087.776761433711, 0, -65.07938118945344, -2.5001529877595057]"
"[3651.653259990765, -774.6440179712945, 3905.398027974363, 0, -65.76836820539017, -2.5284174961876156]"
"[3731.466602626705, -771.0808398659229, 3722.048269046058, 0, -66.45531265807244, -2.556209150830387]"
"[3809.075830569096, -767.5787580715601, 3537.753550832834, 0, -67.14247056620543, -2.583693784794286]"
"[3884.4609817043543, -764.1409263154679, 3352.5367581245837, 0, -67.83237917321048, -2.6110828195224967]"
"[3957.5928452625026, -760.7705838012749, 3166.4175185929075, 0, -68.52794278941755, -2.6386564353438158]"
"[4028.4312117615746, -757.4710632496028, 2979.4120668117566, 0, -69.2325492648536, -2.6668043582678704]"
"[4096.922563987987, -754.2457619221493, 2791.5330309893834, 0, -69.95023146004272, -2.696102972048308]"
"[4162.996968298177, -751.0980155923253, 2602.789117741574, 0, -70.68589653389309, -2.7274756307607984]"
"[4226.563788574415, -748.0307008639998, 2413.1846585631943, 0, -71.44566047879199, -2.7625729510691444]"
"[4287.505599293064, -745.0449555050403, 2222.7189634079145, 0, -72.2373516058404, -2.80487117174863]"
"[4345.669153996604, -742.1350534331987, 2031.3853976799414, 0, -73.07129608475951, -2.864099597974165]"
"[4400.85001502322, -739.2482490237876, 1839.170052463533, 0, -73.96159584137729, -2.9947169651673247]"
"[4439.612296850647, -704.0962400896838, 1646.136838286729, 0, -74.83272108370508, -42.20366477040722]"
"[4447.426543878486, -654.6373031969374, 1452.5063884477968, 0, -75.50105469738395, -81.02178856337132]"
"[4425.563973225049, -611.277408301219, 1258.4910603959756, 0, -75.94820646009968, -116.75778044568612]"
"[4384.535257950992, -586.5581953288824, 1064.3117488486623, 0, -76.14301445545122, -148.9316389234512]"
"[4336.231941746696, -584.3551335356882, 870.2449145816934, 0, -76.00910807205412, -177.3886114314103]"
"[4289.274580028648, -603.3626142162906, 676.7669523775783, 0, -75.32758473420635, 157.9627985658075]"
"[4246.924903979562, -642.0736039444178, 485.1737264722601, 0, -73.32866269997504, 137.57019243808642]"
"[4207.570493666761, -705.2429105803186, 299.5373370221547, 0, -68.15316436435627, 121.9228619595904]"
"[4176.593518221121, -796.4569247598542, 124.26489021577365, 0, -61.206607822900104, 108.75787934580998]"
"[4163.069220327047, -912.9220082593935, -37.762816340598135, 0, -54.1094686518798, 96.62370277622865]"
"[4163.069220327047, -912.9220082593935, -37.762816340598135, 0, -54.1094686518798, 96.62370277622865]"
"[4163.069220327047, -912.9220082593935, -37.762816340598135, 0, -54.1094686518798, 96.62370277622865]"
"[4163.069220327047, -912.9220082593935, -37.762816340598135, 0, -54.1094686518798, 96.62370277622865]"
