x,y,z,roll,pitch,yaw
"[-5002.086231217798, 221.19258470273505, 10826.629869606295, 0, -2.484852571178554, 0.14236088619034798]"
"[-4802.805852545547, 220.22143032431174, 10809.70688123492, 0, -4.853882893366998, 0.27921768829042437]"
"[-4604.350158822019, 218.79785937604242, 10784.941763135697, 0, -7.11294017914878, 0.410989509576787]"
"[-4406.969447958651, 216.94433993891872, 10752.73276680288, 0, -9.267555886836817, 0.5380248102722192]"
"[-4210.875273475656, 214.68329387265078, 10713.464937673692, 0, -11.322963376951089, 0.6606145058295269]"
"[-4016.2447418598786, 212.03690337895307, 10667.508950247518, 0, -13.28411607699635, 0.7790024608653003]"
"[-3823.2244276650613, 209.0269580414182, 10615.220342145953, 0, -15.155704300297938, 0.8933939845829325]"
"[-3631.933925552955, 205.6747355519484, 10556.939072375302, 0, -16.94217084711387, 1.0039627728453093]"
"[-3442.4690611992705, 202.00091040042452, 10492.989340677696, 0, -18.647725501101252, 1.1108566278013934]"
"[-3254.904784445096, 198.02548570836174, 10423.679614922929, 0, -20.276358521124752, 1.2142022037194729]"
"[-3069.297768588058, 193.76774415387723, 10349.302822161339, 0, -21.831853217057105, 1.31410896781236]"
"[-2885.6887395342796, 189.24621458513332, 10270.136666385732, 0, -23.317797688382665, 1.4106725208353712]"
"[-2704.104557871584, 184.47865146989778, 10186.44404238677, 0, -24.737595795860262, 1.5039773896115831]"
"[-2524.560075930613, 179.48202479466354, 10098.473520469388, 0, -26.094477429047835, 1.5940993792632236]"
"[-2347.0597906915627, 174.2725184203859, 10006.459881353265, 0, -27.391508125982995, 1.6811075545939012]"
"[-2171.5993120593557, 168.86553523400013, 9910.62468442135, 0, -28.63159809561858, 1.7650659061938512]"
"[-1998.16666463596, 163.27570771461043, 9811.176855706915, 0, -29.817510688617674, 1.846034746286561]"
"[-1826.7434397140837, 157.5169127684287, 9708.313284710417, 0, -30.951870357722417, 1.9240718712642964]"
"[-1657.3058128367743, 151.60228988390753, 9602.219421389678, 0, -32.037170145043376, 1.999233521654987]"
"[-1489.8254409368983, 145.54426182381042, 9493.069866538079, 0, -33.075778730201456, 2.071575165463723]"
"[-1324.2702518053786, 139.35455720913188, 9381.028950313648, 0, -34.06994707023227, 2.1411521270934673]"
