x,y,z,roll,pitch,yaw
"[-3228.4148848889386, -98.92363054864066, 10083.362574833865, 0, -3.1006592710156373, -0.08148160647868286]"
"[-3029.5353353870687, -98.3654655327132, 10062.229348820114, 0, -6.065546510106878, -0.16080293724483158]"
"[-2831.9458955634445, -97.54387972921234, 10031.282002133301, 0, -8.901527979849503, -0.23823706268906752]"
"[-2636.044383709055, -96.47024606916331, 9991.01483233049, 0, -11.615086720322358, -0.3140050376107772]"
"[-2442.170344189273, -95.1563693301457, 9941.911568404386, 0, -14.21234865761161, -0.3882852995901482]"
"[-2250.611155590976, -93.61431813726445, 9884.442451987996, 0, -16.6991064429472, -0.46122098014517965]"
"[-2061.6076765708, -91.85628791756677, 9819.062070771484, 0, -19.080841280097747, -0.5329256771032372]"
"[-1875.35943172626, -89.8944898018412, 9746.207814612482, 0, -21.362742964011204, -0.6034880793595322]"
"[-1692.0293494648795, -87.74106121712197, 9666.298843380424, 0, -23.549728324275804, -0.6729757269769103]"
"[-1511.7480705313744, -85.4079945540416, 9579.73547199249, 0, -25.646458241960357, -0.7414381138491529]"
"[-1334.617850244934, -82.90708084267706, 9486.898892499892, 0, -27.65735338708288, -0.8089092863173638]"
"[-1160.7160801395014, -80.24986584233085, 9388.151165626616, 0, -29.586608805771977, -0.8754100523002426]"
"[-990.0984560214797, -77.44761635585941, 9283.835425020814, 0, -31.43820747064384, -0.9409498871065213]"
"[-822.8018198031435, -74.51129492694015, 9174.276246827038, 0, -33.21593289461538, -1.0055286010693139]"
"[-658.8467021046596, -71.45154137687462, 9059.78014519607, 0, -34.92338089697496, -1.06913781838203]"
"[-498.2395917523569, -68.27865989285742, 8940.636161179369, 0, -36.56397060075587, -1.1317623045760277]"
"[-340.9749570975174, -65.0026105978734, 8817.11651825608, 0, -38.14095473207053, -1.193381170949157]"
"[-187.03704266237162, -61.63300471851992, 8689.477322647617, 0, -39.657429284872045, -1.2539689772164815]"
"[-36.40146308192695, -58.17910262542728, 8557.959290709807, 0, -41.11634260845224, -1.313496748199015]"
"[110.96338527827359, -54.64981415533581, 8422.788489163504, 0, -42.52050396973076, -1.3719329161250429]"
"[255.0950762360132, -51.0537007375606, 8284.177076826896, 0, -43.87259163792861, -1.4292441968233902]"
"[396.0360519953308, -47.39897894337878, 8142.324038929858, 0, -45.17516053546613, -1.4853964055416835]"
"[533.8326518824384, -43.69352515728655, 7997.4159070952655, 0, -46.430649495811004, -1.5403552161785987]"
"[668.5342572644647, -39.944881136244796, 7849.6274597270485, 0, -47.64138816647601, -1.5940868662669585]"
"[800.1925396155443, -36.1602602788394, 7699.122398904068, 0, -48.80960359339422, -1.646558809000147]"
"[928.8607999123251, -32.346554472359706, 7546.054000989209, 0, -49.937426521462285, -1.6977403128924466]"
"[1054.5933886589544, -28.510341423576484, 7390.565739064023, 0, -51.02689744513808, -1.7476030092533839]"
"[1177.4451968600501, -24.657892409734913, 7232.791876024808, 0, -52.07997244262097, -1.7961213874962374]"
"[1297.4712091806591, -20.79518041107448, 7072.858027754879, 0, -53.09852882736658, -1.8432732383589883]"
"[1414.7261113573331, -16.927888606028883, 6910.881696244274, 0, -54.08437065154793, -1.8890400453664622]"
"[1529.2639446571945, -13.061419226021268, 6746.972772882834, 0, -55.039234097655914, -1.9334073252857762]"
"[1641.1378008251577, -9.20090277924484, 6581.234012422662, 0, -55.96479279685, -1.976364918910416]"
"[1750.3995515158854, -5.351207662726567, 6413.761478305849, 0, -56.862663116084626, -2.017907234245783]"
"[1857.099606678312, -1.5169501899784388, 6244.644960194909, 0, -57.734409460662306, -2.058033445064512]"
"[1961.2866967472653, 2.297494931729159, 6073.968364636592, 0, -58.58154964498668, -2.0967476488694596]"
"[2063.007673797856, 6.087983634387996, 5901.810079842428, 0, -59.40556039229088, -2.1340589895794957]"
"[2162.3073270308064, 9.850590986535028, 5728.243315588066, 0, -60.207883034509585, -2.1699817517964126]"
"[2259.228208074907, 13.581599102348555, 5553.3364192229565, 0, -60.989929496935346, -2.204535435415386]"
"[2353.8104616069336, 17.277484402646188, 5377.153168745931, 0, -61.75308866978134, -2.2377448217560865]"
"[2446.0916566853703, 20.934904158790676, 5199.753043842867, 0, -62.498733291532105, -2.269640045550659]"
"[2536.1066139515365, 24.550682239235243, 5021.19147570111, 0, -63.22822749874361, -2.300256691393651]"
"[2623.887223440758, 28.121793964443235, 4841.520076311149, 0, -63.9429352361746, -2.329635939213942]"
"[2709.4622471253565, 31.645349958788053, 4660.786847837425, 0, -64.64422977318662, -2.3578247918922504]"
"[2792.857099421659, 35.11857886767314, 4479.036372483371, 0, -65.33350464205587, -2.384876430825008]"
"[2874.0935976515752, 38.53880878508784, 4296.3099830847605, 0, -66.0121864081185, -2.4108507645406645]"
"[2953.189672736534, 41.903447213195065, 4112.6459144311375, 0, -66.6817498105976, -2.43581526572325]"
"[3030.159028046204, 45.20995935653792, 3928.079435024232, 0, -67.34373599142845, -2.4598462408315442]"
"[3105.010731076024, 48.455844550930735, 3742.6429586156237, 0, -67.99977477976412, -2.4830307579391553]"
"[3177.748718115163, 51.638610667284325, 3556.3661343960157, 0, -68.65161235624899, -2.5054695992437046]"
"[3248.3711857313083, 54.7557464713242, 3369.275914095259, 0, -69.30114613671773, -2.527281858513907]"
"[3316.8698338821796, 57.80469229144899, 3181.3965934373186, 0, -69.95046947408719, -2.5486122838599994]"
"[3383.2289124184317, 60.78281025231235, 2992.7498242913016, 0, -70.60192991688297, -2.5696434278703437]"
"[3447.424003499052, 63.687357518393426, 2803.3545923388315, 0, -71.2582065112063, -2.590616731193691]"
"[3509.4204433990294, 66.51547144150587, 2613.2271529426034, 0, -71.92241438026673, -2.611871490815449]"
"[3569.1712421470384, 69.26419002926949, 2422.380914847376, 0, -72.59824925019461, -2.633923239076259]"
"[3626.614287100321, 71.93057431919877, 2230.826256900059, 0, -73.29019196860509, -2.657640901120393]"
"[3681.668494295871, 74.5121515717431, 2038.5702563982318, 0, -74.0038057640694, -2.6847214735334486]"
"[3734.2283415652473, 77.00861333270882, 1845.61629781304, 0, -74.74618173074964, -2.719362995952527]"
"[3784.155577845581, 79.43164772393986, 1651.9635157990792, 0, -75.52663053932149, -2.7784594885990157]"
"[3818.175668954076, 112.12759202991077, 1457.609177985614, 0, -76.35394800528618, -43.862971052474826]"
"[3818.5244474258516, 157.0537954479347, 1262.7207109075953, 0, -77.0184203887282, -89.55520094190213]"
"[3790.219983940274, 189.72726554907703, 1067.4483326808133, 0, -77.51745277146509, -130.901819160139]"
"[3749.0809624738868, 198.63251729764337, 871.9278033134786, 0, -77.85073750048738, -167.78578998122504]"
"[3710.1323371416206, 184.15493275693356, 676.2919064780733, 0, -78.00878953071289, 159.60940788294099]"
"[3682.795390683507, 152.60349054380163, 480.6974335177731, 0, -77.95180428309861, 130.90646271684108]"
"[3671.124645918224, 111.0788597167543, 285.404067651697, 0, -77.54530074925727, 105.69833432012526]"
"[3676.0606986061002, 63.688361221760346, 91.16252720203295, 0, -76.21764712359968, 84.05368421929109]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
"[3700.7168632853995, 3.1252875569958576, -97.84590555053921, 0, -70.91633505955679, 67.84800092668958]"
