x,y,z,roll,pitch,yaw
"[-6197.325017471207, -921.5082695423955, 9708.107687238056, 0, -2.1147857454233563, -0.40182248174749374]"
"[-5997.863372677879, -918.7682097756766, 9693.7012883537, 0, -4.1307066387686, -0.7870384601783177]"
"[-5799.018848919646, -914.7531396000198, 9672.612557172182, 0, -6.0527280690870775, -1.1567596339376773]"
"[-5600.979002056081, -909.5259915243058, 9645.17360716949, 0, -7.885550862293333, -1.5119381703738999]"
"[-5403.9025576372505, -903.1487682056039, 9611.7041273711, 0, -9.633626890485335, -1.85339515369995]"
"[-5207.922611168828, -895.6821727106159, 9572.510881346456, 0, -11.301173588970514, -2.1818436457105617]"
"[-5013.149532608549, -887.1853232604781, 9527.887441120796, 0, -12.89218747836013, -2.4979075135158397]"
"[-4819.673594310584, -877.7155381007539, 9478.1141102221, 0, -14.410456778158503, -2.802136895450961]"
"[-4627.56734223182, -867.3281783995338, 9423.457997382935, 0, -15.859573188774043, -3.0950209698086906]"
"[-4436.887730210514, -856.0765389902334, 9364.173208693024, 0, -17.24294291061117, -3.3769985388914976]"
"[-4247.678036692607, -844.0117783957954, 9300.50113136977, 0, -18.56379696169171, -3.648466827671718]"
"[-4059.9695825454437, -831.1828809424343, 9232.670786893175, 0, -19.82520084895279, -3.9097888113353645]"
"[-3873.7832676640796, -817.6366449314705, 9160.899235141573, 0, -21.030063642848603, -4.161299321587136]"
"[-3689.1309430187357, -803.4176918190368, 9085.392014457344, 0, -22.181146500038185, -4.403310132401973]"
"[-3506.016633671398, -788.5684921824803, 9006.343605350005, 0, -23.281070674677625, -4.636114188021975]"
"[-3324.437627148017, -773.1294049520966, 8923.937907880263, 0, -24.332325055074993, -4.859989106577305]"
"[-3144.385440421496, -757.1387269769564, 8838.348724726706, 0, -25.33727325914143, -5.07520006967041]"
"[-2965.8466776618106, -740.6327504906836, 8749.740243572385, 0, -26.29816031912568, -5.282002190061167]"
"[-2788.803789858237, -723.6458264613026, 8658.267513809951, 0, -27.21711898350138, -5.480642435075915]"
"[-2613.235746424472, -706.2104321607907, 8564.076913692821, 0, -28.096175661545352, -5.671361171673504]"
"[-2439.1186279660997, -688.3572415850433, 8467.30660499217, 0, -28.937256034063832, -5.854393389586809]"
"[-2266.4261485239263, -670.1151976023367, 8368.086972985962, 0, -29.742190351861115, -6.029969651127248]"
"[-2095.1301148066195, -651.5115849155093, 8266.541050233162, 0, -30.51271844187475, -6.198316809720079]"
"[-1925.2008291906382, -632.5721030962873, 8162.784923096198, 0, -31.250494439399542, -6.35965853374641]"
"[-1756.607442592283, -613.3209390948188, 8056.92812038666, 0, -31.957091263470115, -6.514215667588354]"
"[-1589.3182627028489, -593.7808387480853, 7949.0739838393765, 0, -32.634004851250445, -6.662206457742515]"
"[-1423.301022519782, -573.9731769112749, 7839.3200203822125, 0, -33.28265816617488, -6.803846668358976]"
"[-1258.5231136007392, -553.9180259196644, 7727.758236374555, 0, -33.90440499358515, -6.939349607482937]"
"[-1094.9517880096755, -533.6342221578147, 7614.475454146482, 0, -34.50053353670123, -7.0689260825516005]"
"[-932.5543325107791, -513.1394305702283, 7499.55361129115, 0, -35.07226982494093, -7.192784301274249]"
"[-771.2982181935358, -492.45020699500583, 7383.070043251883, 0, -35.62078094585625, -7.311129731856308]"
"[-611.1512283769348, -471.58205824109336, 7265.097749808609, 0, -36.147178111275984, -7.424164934585738]"
"[-452.08156733948965, -450.5494998618093, 7145.705646110523, 0, -36.6525195676293, -7.532089375056694]"
"[-294.0579521512523, -429.3661116036292, 7024.958798927075, 0, -37.137813359867955, -7.635099227740885]"
"[-137.04968964144817, -408.04459053065614, 6902.918648801032, 0, -37.60401995790255, -7.733387177215012]"
"[18.97325968187306, -386.59680184261975, 6779.643218788212, 0, -38.05205475401681, -7.827142223099524]"
"[174.04022913813753, -365.033827418306, 6655.187310460698, 0, -38.482790439321754, -7.916549493648127]"
"[328.17980335815383, -343.36601212759325, 6529.6026878359535, 0, -38.8970592669567, -8.001790071938835]"
"[481.41978445230274, -321.603007964229, 6402.93824987466, 0, -39.295655209435715, -8.08304083774669]"
"[633.7871657078488, -299.7538160585247, 6275.240192166663, 0, -39.67933601727697, -8.160474327417154]"
"[785.3081117831357, -277.82682663461185, 6146.552158397965, 0, -40.04882518583901, -8.234258613399623]"
"[936.0079444755632, -255.82985698106393, 6016.915382163228, 0, -40.40481383712435, -8.304557204535122]"
"[1085.911133236875, -233.770187506792, 5886.368819658211, 0, -40.74796252320071, -8.371528967713681]"
"[1235.0412896945509, -211.65459595635863, 5754.9492737554665, 0, -41.078902957838125, -8.435328071118638]"
"[1383.4211655129811, -189.48938986040469, 5622.691509934846, 0, -41.39823968297226, -8.496103948950623]"
"[1531.0726529934511, -167.28043729788976, 5489.62836450802, 0, -41.70655167668945, -8.554001287267297]"
"[1678.0167878684979, -145.03319604744007, 5355.790845543537, 0, -42.00439390959806, -8.60916003038078]"
"[1824.273753794501, -122.75274120539423, 5221.208226865821, 0, -42.29229885671803, -8.661715407118065]"
"[1969.8628880868737, -100.4437913482419, 5085.908135467964, 0, -42.57077797240501, -8.711797976166588]"
"[2114.8026882752356, -78.1107333171627, 4949.916632643934, 0, -42.84032313634997, -8.75953368969411]"
"[2259.110819081634, -55.75764570239062, 4813.258289110691, 0, -43.10140807939146, -8.805043974446916]"
"[2402.804119443197, -33.38832110525237, 4675.9562543542115, 0, -43.354489798785174, -8.848445829591858]"
"[2545.898609211361, -11.006287256061455, 4538.032320395081, 0, -43.60000997374496, -8.88985194067635]"
"[2688.409495162543, 11.385172933287599, 4399.506980128406, 0, -43.83839639356951, -8.929370809238264]"
"[2830.3511759491175, 33.783002302053276, 4260.39948034838, 0, -44.070064412586675, -8.967106897809185]"
"[2971.7372456037056, 56.184351276984025, 4120.727869518794, 0, -44.295418448600465, -9.00316079032728]"
"[3112.5804951825435, 78.58656052795159, 3980.5090402955084, 0, -44.514853544668696, -9.037629368321435]"
"[3252.8929120929424, 100.9871443549163, 3839.75876674347, 0, -44.72875701808097, -9.070606003663226]"
"[3392.685676592621, 123.38377471320213, 3698.4917361166044, 0, -44.937510225628564, -9.10218076923159]"
"[3531.969154871001, 145.77426577718293, 3556.7215749803845, 0, -45.141490481045345, -9.13244066953095]"
"[3670.7528880189147, 168.1565589332306, 3414.460869349471, 0, -45.34107316938225, -9.161469894195232]"
"[3809.045576056076, 190.5287080804065, 3271.721178380235, 0, -45.53663411479819, -9.189350098466244]"
"[3946.8550560047834, 212.88886510087772, 3128.513040991724, 0, -45.728552273849644, -9.216160716253649]"
"[4084.188272759174, 235.23526534001638, 2984.8459745768923, 0, -45.917212847330504, -9.241979313406613]"
"[4221.0512411816735, 257.5662129066531, 2840.7284646922217, 0, -46.10301093220586, -9.266881991561748]"
"[4357.448997433146, 279.88006556426063, 2696.167944254799, 0, -46.28635587435967, -9.29094385668475]"
"[4493.385536968887, 302.1752189300036, 2551.1707602978477, 0, -46.467676537445286, -9.314239571656]"
"[4628.863735847746, 324.4500896248808, 2405.7421256894363, 0, -46.647427780225456, -9.336844019669599]"
