x,y,z,roll,pitch,yaw
"[4642.1129588419935, -282.84350865996964, 9933.714583094896, 0, 0.06809037607126889, -179.9224077620938]"
"[4442.114207660291, -282.30553794982006, 9934.172964240304, 0, 0.1313166401655447, -179.84588215340645]"
"[4242.116861527068, -281.50426242778974, 9934.820650279735, 0, 0.18554870686689098, -179.77044965400904]"
"[4042.1212354588447, -280.44360685665015, 9935.610943477675, 0, 0.22640291328125683, -179.69614076468204]"
"[3842.127456134746, -279.12761631410314, 9936.480656393329, 0, 0.24915518253376473, -179.62299019496956]"
"[3642.135479219157, -277.56047155801355, 9937.348542738433, 0, 0.2486319036793268, -179.55103727639505]"
"[3442.1451675374083, -275.7465074686283, 9938.113243803882, 0, 0.2190712519734539, -179.48032664375108]"
"[3242.1564603933243, -273.69023650227814, 9938.650611974415, 0, 0.1539448263058583, -179.41090925532592]"
"[3042.169678965561, -271.3963798730876, 9938.81022378087, 0, 0.04572541920549804, -179.3428438643429]"
"[2842.1860360506134, -268.8699104068127, 9938.410826106037, 0, -0.11441908162637539, -179.27619911818095]"
"[2642.2084559752634, -266.1161129688408, 9937.234362388985, 0, -0.33703397236249844, -179.21105656594054]"
"[2442.2428717219595, -263.1406715534264, 9935.01809015429, 0, -0.6349282214530082, -179.1475150299848]"
"[2242.3002674086233, -259.94979742122695, 9931.444114402684, 0, -1.023923133510544, -179.0856971042697]"
"[2042.3999030435996, -256.5504217141826, 9926.125414229418, 0, -1.5238750158200225, -179.02575910641946]"
"[1842.622773692005, -251.49048608989804, 9918.156999110064, 0, -2.2833871553594105, -178.54912828429394]"
"[1643.0393200708934, -244.74685456169743, 9907.15843218153, 0, -3.152447637033035, -178.0647960571868]"
"[1443.744321146717, -236.28201431978965, 9892.67223587292, 0, -4.153626786896432, -177.56788536555874]"
"[1244.8676133663803, -226.03974540396192, 9874.147899719892, 0, -5.314448527666196, -177.05183786596456]"
"[1046.5895321236167, -213.9383948018487, 9850.923778373912, 0, -6.668264140167824, -176.50744384358237]"
"[849.1629570631612, -199.85972414208138, 9822.209000082026, 0, -8.254705116693515, -175.92109000008026]"
"[652.9440701345178, -183.62878487629177, 9787.070630412469, 0, -10.11892191079733, -175.2713423852972]"
"[458.43362727648787, -164.97349569689737, 9744.436514908495, 0, -12.308221205380997, -174.52157966429587]"
"[266.3303825154726, -143.43168755326673, 9693.130629727626, 0, -14.86422973537787, -173.6017741498737]"
"[77.21449510097489, -143.16574549104962, 9628.052903874255, 0, -18.98912163141701, -179.919428515899]"
"[-104.86524116889422, -175.52454613344352, 9551.89597601552, 0, -22.38229348841844, 169.92273613987697]"
"[-274.6410156893073, -238.68872117100358, 9467.122906129982, 0, -25.078864843825134, 159.5925498159647]"
"[-427.7385044222134, -329.22544540954647, 9375.666574977722, 0, -27.21183634400166, 149.4013525906495]"
"[-591.9082248541467, -386.4156251724327, 9276.784897038937, 0, -29.630746448853007, 160.7937021215319]"
"[-740.241797124496, -472.74353594217234, 9174.097784119891, 0, -30.892943165050493, 149.8012377589978]"
"[-869.0570666731302, -583.4835736357024, 9068.53609418103, 0, -31.85749984605136, 139.31497778277569]"
"[-975.8257313039019, -713.85305992736, 8960.813072978452, 0, -32.58941278772428, 129.31643857027382]"
"[-1059.0284362694374, -859.1890044850494, 8851.475187934235, 0, -33.14018881150079, 119.7905068579114]"
"[-1118.0054571343817, -1015.0855401958444, 8740.940210830746, 0, -33.55071553008247, 110.72206814079134]"
"[-1152.8073767381566, -1177.4911991234628, 8629.52554240608, 0, -33.85364050643361, 102.0949955439809]"
"[-1164.0519465330187, -1342.7696646671197, 8517.469357937473, 0, -34.07522762004577, 93.89206855187393]"
"[-1152.792317217331, -1507.7297693824396, 8404.946539807175, 0, -34.23677300557544, 86.0952367792216]"
"[-1120.4000160663845, -1669.631189375938, 8292.080827430762, 0, -34.355678431425005, 78.68597836696972]"
"[-1068.4642753752253, -1826.1720680181581, 8178.954207430064, 0, -34.446266459807596, 71.64564694384231]"
"[-998.7078953863609, -1975.46408624405, 8065.614272963482, 0, -34.52040302643853, 64.95576653714431]"
"[-912.91882658742, -2115.9995665616484, 7952.080073505731, 0, -34.5879764740157, 58.598263839878804]"
"[-812.8960404782551, -2246.614235467372, 7838.346830671419, 0, -34.657269088439755, 52.555640566143836]"
"[-700.407945158036, -2366.448379380663, 7724.389793311729, 0, -34.73524753481626, 46.811093895541816]"
"[-577.1615079993285, -2474.9083631898166, 7610.1674328046765, 0, -34.827791567693154, 41.3485944075409]"
"[-444.7802986601383, -2571.6298537353714, 7495.624127978337, 0, -34.939875318749266, 36.152930525568806]"
"[-304.78980391490376, -2656.443598266604, 7380.692452102731, 0, -35.07571180457956, 31.20972737742278]"
"[-158.60854905913965, -2729.3442348799754, 7265.295147497471, 0, -35.23886864621203, 26.50544665359751]"
"[-7.543760047363577, -2790.46233894923, 7149.346853522064, 0, -35.43236106235094, 22.027372754428928]"
"[147.20950248547612, -2840.0397170809088, 7032.755638960114, 0, -35.658726785846234, 17.76358936423516]"
"[304.566622532639, -2878.4078303787064, 6915.424378622427, 0, -35.920086513449796, 13.702949606738892]"
"[463.5498419232644, -2905.9691465335886, 6797.252005353533, 0, -36.218192730805484, 9.835042115747578]"
"[623.2833844614142, -2923.1811729759456, 6678.134661805413, 0, -36.55446918578517, 6.150154676288711]"
"[782.9877455028513, -2930.5429011101205, 6557.966770822735, 0, -36.930042862559795, 2.63923652482748]"
"[941.9734985667778, -2928.583386825459, 6436.6420386925365, 0, -37.34576999991357, -0.7061400896870232]"
"[1099.6348852128776, -2917.852199230276, 6314.054401576774, 0, -37.80225747503818, -3.893818924415956]"
"[1255.443384225595, -2898.911483564103, 6190.0989219663215, 0, -38.299880722077845, -6.9310996181114035]"
"[1408.9413987117634, -2872.3294023411736, 6064.6726388089955, 0, -38.838799265496775, -9.824779179231518]"
"[1559.736152650028, -2838.6747386667485, 5937.675371918485, 0, -39.41897092634591, -12.581196422807997]"
"[1707.493849387742, -2798.5124657170486, 5809.010478158456, 0, -40.0401658334306, -15.206281448650182]"
"[1851.9341111486178, -2752.40010562769, 5678.585553280429, 0, -40.70198164056799, -17.705613237497037]"
"[1992.8246880188667, -2700.884720270413, 5546.31306777925, 0, -41.403862209011024, -20.084489370020794]"
"[2129.9763932538594, -2644.5004077603253, 5412.110910367759, 0, -42.145125840979674, -22.348009209905356]"
"[2263.2381782744187, -2583.766446844097, 5275.902677707027, 0, -42.92505688669336, -24.501091740626443]"
"[2392.4641695232704, -2519.2347316811756, 5137.568658305134, 0, -43.76245734359918, -26.53621364105653]"
"[2517.471777950275, -2451.3948813290344, 4996.959794645833, 0, -44.67176325914954, -28.4880541278263]"
"[2638.02149597644, -2380.6165123571686, 4853.927672486178, 0, -45.65636334478128, -30.41847797765866]"
"[2753.8179853569213, -2307.1378659628635, 4708.352737929378, 0, -46.708515034798666, -32.39716379001587]"
"[2864.523852742172, -2231.087909759218, 4560.161594172732, 0, -47.812891901626166, -34.48731608192379]"
"[2969.771931517449, -2152.5159763297142, 4409.332905949096, 0, -48.950581731834426, -36.74282244532549]"
"[3069.155073849469, -2071.388123529609, 4255.901284305258, 0, -50.099370853673015, -39.22524406539508]"
"[3178.4763605693133, -1976.7493367420727, 4117.726191378562, 0, -43.699449490805335, -40.88254400055203]"
