x,y,z,roll,pitch,yaw
"[-6372.282108857845, -592.7844125890756, 10589.569866433503, 0, -2.2807678041119397, 0.06784851895927792]"
"[-6172.886431584569, -593.2468750900889, 10574.0408608901, 0, -4.453214608499545, 0.13288704319995656]"
"[-5974.182250758862, -593.9242283660662, 10551.321052023732, 0, -6.522826669183292, 0.19531211405313276]"
"[-5776.378356543721, -594.8055792627013, 10521.77714141728, 0, -8.494794365816535, 0.2552899813893724]"
"[-5579.650652912781, -595.8801600345422, 10485.762479121739, 0, -10.37403001945625, 0.31296217825048017]"
"[-5384.14587046125, -597.1374032855301, 10443.616312297372, 0, -12.165184419602943, 0.36845001045518777]"
"[-5189.98493495753, -598.5670000923426, 10395.663341823269, 0, -13.872662179954206, 0.42185820272387375]"
"[-4997.26601261052, -600.1589441855442, 10342.213527198599, 0, -15.50063602855039, 0.473277881212451]"
"[-4806.067254338766, -601.9035646074452, 10283.562089578343, 0, -17.053060126050003, 0.5227890279873212]"
"[-4616.449261761943, -603.7915488797069, 10219.989670979368, 0, -18.533682495497235, 0.5704625106951732]"
"[-4428.45729743199, -605.8139583872392, 10151.76261471025, 0, -19.946056637912758, 0.6163617669495883]"
"[-4242.123261166872, -607.9622374087763, 10079.133338062362, 0, -21.293552400162344, 0.660544205342197]"
"[-4057.467453388253, -610.228216991094, 10002.340773382191, 0, -22.579366154674492, 0.7030623717976207]"
"[-3874.500145205298, -612.6041146667275, 9921.610857944861, 0, -23.806530344549724, 0.7439649200352276]"
"[-3693.2229737133866, -615.0825308487969, 9837.157056673866, 0, -24.977922442313254, 0.7832974173250901]"
"[-3513.63017965068, -617.6564425964957, 9749.180904796978, 0, -26.096273365908193, 0.8211030109161015]"
"[-3335.7097032225583, -620.3191953269868, 9657.872560077087, 0, -27.164175391422486, 0.8574229760234745]"
"[-3159.444152596424, -623.0644929504795, 9563.411356382532, 0, -28.18408959841572, 0.892297162761917]"
"[-2984.811658309736, -625.8863868222488, 9465.966352127894, 0, -29.158352880498573, 0.9257643566562005]"
"[-2811.786625637368, -628.779263835832, 9365.69686857826, 0, -30.089184550963992, 0.9578625651711169]"
"[-2640.3403958395866, -631.7378339234959, 9262.753014215006, 0, -30.978692570728803, 0.9886292409420452]"
"[-2470.441826163992, -634.7571171815268, 9157.276192349751, 0, -31.828879423577202, 1.0181014509533506]"
"[-2302.057797505339, -637.832430797423, 9049.39958997998, 0, -32.64164766166962, 1.0463159997276037]"
"[-2135.1536577356055, -640.9593759223867, 8939.248646534585, 0, -33.4188051424616, 1.0733095135961095]"
"[-1969.6936079008144, -644.1338246045183, 8826.941501685145, 0, -34.162069976542604, 1.0991184922767574]"
"[-1805.6410377375614, -647.3519068748831, 8712.589421820667, 0, -34.87307520443192, 1.1237793332558887]"
"[-1642.9588162869877, -650.6099980593789, 8596.297205117484, 0, -35.553373219038626, 1.147328333832185]"
"[-1481.6095427725998, -653.9047063734088, 8478.163565397443, 0, -36.20443994928935, 1.1698016751141969]"
"[-1321.555762356289, -657.2328608432146, 8358.281495168936, 0, -36.82767881933592, 1.1912353917555805]"
"[-1162.7601508895223, -660.5914995868839, 8236.738608397702, 0, -37.42442449676353, 1.211665330753443]"
