x,y,z,roll,pitch,yaw
"[4444.410434316223, 975.9831306425862, 4727.669422119018, 0, 3.862865144372459, -173.0726501916947]"
"[4251.642624198337, 1022.4593441759207, 4753.7564487406735, 0, 7.494737709116067, -166.444718431995]"
"[4067.0074905513075, 1089.369009854137, 4791.610960518964, 0, 10.910334619789166, -160.08006149902144]"
"[3892.755061062322, 1174.5417709166481, 4840.413538219066, 0, 14.123506020835913, -153.95110007703775]"
"[3730.6194176862296, 1275.7103279998755, 4899.379258809239, 0, 17.147259942179005, -148.03687562704678]"
"[3581.868850078297, 1390.5882741374578, 4967.762927382434, 0, 19.993793053614933, -142.32160182492777]"
"[3447.357780549029, 1516.9310257852023, 5044.862092618958, 0, 22.674525204809687, -136.79356107819126]"
"[3327.578548960383, 1652.5825729865908, 5130.0183808301235, 0, 25.200136110891975, -131.44424648986472]"
"[3222.711747903556, 1795.5103256418004, 5222.617579298788, 0, 27.5806030303369, -126.26768165653716]"
"[3132.6742119269493, 1943.8299672126736, 5322.088811519712, 0, 29.82523863393591, -121.25987171772653]"
"[3057.1640515895174, 2095.821932774644, 5427.9030737456715, 0, 31.942728514853837, -116.41835316301334]"
"[2995.7023264305435, 2249.9408938059128, 5539.571342251658, 0, 33.941167966545926, -111.74181950648253]"
"[2947.671099761342, 2404.8194457950394, 5656.642412112676, 0, 35.82809777789853, -107.22980657903936]"
"[2912.3477320201355, 2559.2670455727066, 5778.700589283798, 0, 37.61053887863756, -102.88242583493108]"
"[2888.9353608585593, 2712.2651233772326, 5905.363326759003, 0, 39.29502572423846, -98.70013734486763]"
"[2876.589592750081, 2862.9591917685684, 6036.278871143461, 0, 40.88763834675466, -94.68355646689574]"
"[2874.441496867534, 3010.648683068326, 6171.123966878154, 0, 42.3940330224217, -90.83328982453553]"
"[2847.513388435027, 3157.7487337197094, 6303.926271355928, 0, 41.60653670488831, -100.37369538124946]"
"[2832.4206722323997, 3303.0463385127805, 6440.530868493153, 0, 43.08032384590552, -95.93030238878691]"
"[2828.224685340736, 3445.699692056348, 6580.646586443635, 0, 44.47344278896468, -91.68480471589321]"
"[2833.9744185846203, 3585.036721012316, 6724.0067375643275, 0, 45.79097265650967, -87.63703407132482]"
"[2848.7273122938045, 3720.539577205288, 6870.367005706854, 0, 47.03762012755433, -83.78638795128674]"
"[2835.1081505717693, 3860.5666233635966, 7012.518139287167, 0, 45.29643184928968, -95.5551684507926]"
"[2832.772212198159, 3998.0172012297894, 7157.7830078416955, 0, 46.57912931396209, -90.97363378957301]"
"[2840.6903607866425, 4132.149245087536, 7305.924486616123, 0, 47.791709582979244, -86.62160818617836]"
"[2857.8441791821942, 4262.3978378778065, 7456.725847984669, 0, 48.93866226116962, -82.49729065793767]"
"[2844.832718519846, 4399.816480631661, 7601.456005571541, 0, 46.35672471779882, -95.40891550379153]"
