x,y,z,roll,pitch,yaw
"[-4110.032811071047, 145.30253639363104, 9887.296657698542, 0, -2.5282601926243986, -0.08486120582413055]"
"[-3910.777709252869, 145.88239500710415, 9870.060992251108, 0, -4.943786702239623, -0.1667378008156481]"
"[-3712.379517227991, 146.7337868607578, 9844.813565982851, 0, -7.252204161039098, -0.24587351320310002]"
"[-3515.10185592524, 147.84411101144576, 9811.945777325907, 0, -9.45883450252039, -0.32247044895135624]"
"[-3319.169573342675, 149.2007015598029, 9771.837170966799, 0, -11.568715842439005, -0.39669660312722693]"
"[-3124.7729004373455, 150.79094390087207, 9724.85414538697, 0, -13.586619908704096, -0.46869188060282657]"
"[-2932.0712538182597, 152.60236800403692, 9671.34906027339, 0, -15.517068165340227, -0.5385729755511866]"
"[-2741.196700603548, 154.62272247206386, 9611.659671744877, 0, -17.3643467578686, -0.6064373665928892]"
"[-2552.2571038260344, 156.84003255351226, 9546.108834179266, 0, -19.132520392185686, -0.6723666185201965]"
"[-2365.338968555284, 159.24264479308817, 9475.004416866896, 0, -20.825445245862237, -0.7364291339830062]"
"[-2180.510009753801, 161.81926058751418, 9398.639391892057, 0, -22.446780999434967, -0.798682463847828]"
"[-1997.8214630420296, 164.55896055934414, 9317.292056690434, 0, -24.00000206545017, -0.8591752593949213]"
"[-1817.3101592011183, 167.45122135883145, 9231.226360776662, 0, -25.4884080845188, -0.9179489305268703]"
"[-1639.0003825424478, 170.48592624683982, 9140.692311302568, 0, -26.915133750266108, -0.9750390599309163]"
"[-1462.90553233336, 173.65337059337426, 9045.926436504988, 0, -28.28315801864616, -1.0304766124012832]"
"[-1289.0296053774566, 176.94426324105544, 8947.15228983286, 0, -29.59531275150713, -1.084288970381728]"
"[-1117.3685166718735, 180.34972452599186, 8844.580980696968, 0, -30.854290839423232, -1.136500820578413]"
"[-947.9112738529416, 183.8612816159183, 8738.411720442366, 0, -32.062653844556905, -1.1871349117406365]"
"[-780.6410199322082, 187.47086171362943, 8628.832374373813, 0, -33.22283920059931, -1.236212700058492]"
"[-615.5359576431899, 191.17078357959858, 8516.02001253024, 0, -34.33716700358948, -1.283754895818378]"
"[-452.5701675837074, 194.9537477486078, 8400.141453459182, 0, -35.40784642457524, -1.3297819227906542]"
"[-291.71433126134554, 198.8128257489662, 8281.353796532965, 0, -36.43698177260379, -1.3743143001476419]"
"[-132.9363691379177, 202.74144857751347, 8159.804939415334, 0, -37.426578234376684, -1.41737295540898]"
"[23.797997173261734, 206.73339463742394, 8035.634078164847, 0, -38.37854731504016, -1.458979475896074]"
"[178.52475027463893, 210.78277730740407, 7908.972188179352, 0, -39.2947120029806, -1.4991563053791284]"
"[331.2811424342955, 214.88403227898615, 7779.942484769543, 0, -40.17681168013637, -1.5379268919657347]"
"[482.10531436868337, 219.0319047722029, 7648.660862620492, 0, -41.0265067982058, -1.5753157927677788]"
"[631.0359612747789, 223.22143671808294, 7515.2363137765615, 0, -41.84538334021778, -1.6113487404616689]"
