x,y,z,roll,pitch,yaw
"[-6672.33707539823, -234.7227864310994, 10661.590769414835, 0, -2.310075714049467, -0.21663924530945938]"
"[-6472.962283473601, -233.2455458349833, 10645.858315530204, 0, -4.511677085246506, -0.4245175723981221]"
"[-6274.303648892234, -231.08100469697732, 10622.835247360892, 0, -6.610277774443112, -0.6242576097089967]"
"[-6076.578220677925, -228.26350412427914, 10592.890018559114, 0, -8.611056542254719, -0.8163844589926693]"
"[-5879.969311769804, -224.82707099611721, 10556.377994987226, 0, -10.518915076733679, -1.001343577926134]"
"[-5684.630265872327, -220.80517049165718, 10513.64064055114, 0, -12.338494519300367, -1.1795151823706393]"
"[-5490.6878803177015, -216.23051280562777, 10465.005019937884, 0, -14.074190810740603, -1.3512259474170794]"
"[-5298.245505038709, -211.13490487603679, 10410.78355761154, 0, -15.730168964893652, -1.5167585865873228]"
"[-5107.385839275408, -205.54913939555917, 10351.274002003065, 0, -17.310376365369496, -1.676359744963086]"
"[-4918.1734482480915, -199.50291460344982, 10286.759552090747, 0, -18.818555169974786, -1.8302465376138894]"
"[-4730.657021966767, -193.02477939248672, 10217.509110656276, 0, -20.25825389826137, -1.978611988001868]"
"[-4544.871397806201, -186.142099143984, 10143.777634556407, 0, -21.632838269541452, -2.121629564166923]"
"[-4360.839367603752, -178.88103844725129, 10065.806557501362, 0, -22.945501351670433, -2.2594569679533896]"
"[-4178.573288948876, -171.26655748824058, 9983.824265196869, 0, -24.199273074738738, -2.392239300462102]"
"[-3998.076519114699, -163.32241942270454, 9898.046606393287, 0, -25.39702915841457, -2.520111702542041]"
"[-3819.344688798434, -155.07120649663884, 9808.677426487424, 0, -26.54149949693607, -2.643201550485635]"
"[-3642.3668315362474, -146.53434305360923, 9715.909112923793, 0, -27.635276041574734, -2.7616302727135214]"
"[-3467.1263833740754, -137.7321238854578, 9619.923143815611, 0, -28.680820216705296, -2.875514842064088]"
"[-3293.60206613305, -128.6837466489804, 9520.890633015257, 0, -29.680469902356066, -2.984968989552044]"
"[-3121.768666422827, -119.40734729426755, 9418.972866364693, 0, -30.63644601322149, -3.09010417854041]"
"[-2951.597721438618, -109.92003763716558, 9314.321825095858, 0, -31.55085870154773, -3.191030372740401]"
"[-2783.0581215337897, -100.23794436441526, 9207.0806933703, 0, -32.425713209011455, -3.287856626981107]"
"[-2616.116638591993, -90.3762488902977, 9097.384347781355, 0, -33.262915390666215, -3.3806915260244677]"
"[-2450.7383883308403, -80.34922759216417, 8985.35982732067, 0, -34.06427693219947, -3.4696434936506995]"
"[-2286.887233851471, -70.1702920425366, 8871.126782859557, 0, -34.83152028010057, -3.5548209916615283]"
"[-2124.526137001921, -59.85202893048941, 8754.797905635707, 0, -35.56628330286304, -3.6363326262348945]"
"[-1963.617463443389, -49.40623942725797, 8636.479334585816, 0, -36.27012370001423, -3.7142871771340498]"
"[-1804.1232466930285, -38.84397780257309, 8516.271042639875, 0, -36.94452317456484, -3.7887935635655037]"
"[-1646.005415860417, -28.175589140867274, 8394.267202306251, 0, -37.59089138338572, -3.8599607589492004]"
"[-1489.2259912928525, -17.41074604173165, 8270.556531039321, 0, -38.21056967903735, -3.927897665477899]"
"[-1333.7472518927204, -6.55848421807263, 8145.222617002231, 0, -38.80483465568768, -3.9927129580771292]"
"[-1179.5318774640643, 4.3727630706266805, 8018.344225924228, 0, -39.37490151094737, -4.054514906215415]"
"[-1026.543069081131, 15.375131792818411, 7889.995589811214, 0, -39.92192723472051, -4.1134111809447]"
"[-874.7446501452253, 26.441295153845466, 7760.246678305081, 0, -40.447013635506345, -4.169508653564712]"
"[-724.1011505041218, 37.564432852705224, 7629.163453506432, 0, -40.951210213988105, -4.222913191396534]"
"[-574.5778757472663, 48.738201589078, 7496.808109080104, 0, -41.43551689320465, -4.273729455315793]"
"[-426.14096355700445, 59.95670681414886, 7363.239294456572, 0, -41.900886614114235, -4.322060702931491]"
"[-278.7574287883647, 71.21447571145698, 7228.512324927246, 0, -42.348227804926026, -4.368008600600223]"
"[-132.39519876494936, 82.50643138806082, 7092.67937840995, 0, -42.778406732190874, -4.411673046835059]"
"[12.976859885989398, 93.8278682514716, 6955.789679634126, 0, -43.1922497413074, -4.453152009101652]"
"[157.38892168226778, 105.17442854388892, 6817.8896724648785, 0, -43.59054539381272, -4.492541375488866]"
"[300.87018897171345, 116.542080002106, 6679.023181051942, 0, -43.97404650858917, -4.529934822294977]"
"[443.44888392025894, 127.92709460890546, 6539.231560454809, 0, -44.34347211393106, -4.565423698180714]"
"[585.1522449710977, 139.32602839972645, 6398.553837359331, 0, -44.69950931728189, -4.599096925204068]"
"[726.0065270315729, 150.73570228675524, 6257.026841464485, 0, -45.042815099375886, -4.631040916766036]"
"[866.0370047221115, 162.15318386129334, 6114.685328081163, 0, -45.374018039505316, -4.66133951225802]"
"[1005.267978089008, 173.57577013422065, 5971.562092447866, 0, -45.69371997869285, -4.690073928007256]"
"[1143.7227802410057, 185.00097117353204, 5827.688076231378, 0, -46.002497627688214, -4.717322723963179]"
"[1281.4237864190918, 196.42649459722873, 5683.092466643682, 0, -46.30090412694254, -4.743161785451912]"
"[1418.392424050228, 207.85023087923662, 5537.80278856974, 0, -46.589470566059596, -4.7676643192450525]"
"[1554.6491833692462, 219.27023942544912, 5391.844990063858, 0, -46.86870747070309, -4.790900863139948]"
"[1690.2136282190602, 230.68473537639863, 5245.24352153524, 0, -47.13910626558134, -4.812939308229235]"
"[1825.104406657713, 242.0920770923891, 5098.021408905415, 0, -47.40114072297156, -4.833844933045623]"
"[1959.3392610114095, 253.49075427610956, 4950.200320981184, 0, -47.65526840733427, -4.853680448802309]"
"[2092.9350370151947, 264.8793766867183, 4801.800631245877, 0, -47.90193212796484, -4.872506055009319]"
"[2225.9076916766317, 276.25666339805264, 4652.84147422833, 0, -48.14156141341631, -4.890379504831589]"
"[2358.2722994816613, 287.62143255187254, 4503.34079656197, 0, -48.37457402371199, -4.9073561796671115]"
"[2490.0430565343195, 298.97259155475035, 4353.315402794578, 0, -48.601377519290125, -4.923489172565607]"
"[2621.233282181063, 310.30912766420846, 4202.780995950842, 0, -48.82237090937666, -4.938829380284672]"
"[2751.855417613283, 321.6300989057602, 4051.7522127826173, 0, -49.037946407322245, -4.953425603998364]"
"[2881.921020864291, 332.93462525733906, 3900.2426535630166, 0, -49.24849132671468, -4.96732465894346]"
"[3011.4407575143737, 344.2218800308376, 3748.2649061860684, 0, -49.45439016026825, -4.98057149362669]"
"[3140.424386282243, 355.49108137160465, 3595.8305642187356, 0, -49.65602689426158, -4.9932093196446585]"
"[3268.8807385034233, 366.74148378509375, 3442.9502384094194, 0, -49.8537876255808, -5.00527975371923]"
"[3396.8176902620753, 377.9723695844694, 3289.6335609771654, 0, -50.04806356755092, -5.016822974271927]"
"[3524.242125633234, 389.1830401325621, 3135.889181775181, 0, -50.239254556616, -5.027877895819929]"
"[3651.1598890801215, 400.3728067242766, 2981.724755122133, 0, -50.42777320734208, -5.038482365775035]"
"[3777.5757244969245, 411.54098091877626, 2827.146915698, 0, -50.614049912292316, -5.0486733900176395]"
"[3903.4931976341613, 422.68686408068424, 2672.161241368808, 0, -50.79853895226957, -5.058487396131932]"
"[4028.9145976069635, 433.8097358205404, 2516.7722000784997, 0, -50.98172608075027, -5.067960546785753]"
"[4153.840811739005, 444.9088409284127, 2360.983076939432, 0, -51.16413808890148, -5.077129120987259]"
"[4278.271165940617, 455.9833742579846, 2204.7958762320955, 0, -51.346355068079916, -5.086029988771145]"
"[4402.203219851443, 467.0324628214754, 2048.211190980439, 0, -51.52902640385591, -5.094701216785286]"
"[4525.632501601021, 478.0551440661318, 1891.2280297657348, 0, -51.712892024226555, -5.103182860865385]"
"[4648.55216043679, 489.05033886775414, 1733.8435859252686, 0, -51.89881119659072, -5.111518031572336]"
"[4770.952505244079, 500.0168171060831, 1576.0529273104287, 0, -52.08780242237194, -5.119754368143664]"
"[4892.8203806774045, 510.9531526239935, 1417.8485736952164, 0, -52.28110008263477, -5.127946141121585]"
"[5014.138305725446, 521.8576626324316, 1259.2199107004299, 0, -52.48023715055291, -5.13615735523781]"
"[5134.88325338486, 532.728323665804, 1100.1523579329883, 0, -52.68716993644231, -5.144466506978718]"
"[5255.024867199482, 543.5626509419812, 940.6261532439444, 0, -52.90447351877226, -5.152974209813237]"
"[5374.522752989372, 554.3575181646379, 780.6145095007723, 0, -53.1356621916855, -5.161816078343646]"
"[5493.322164477078, 565.1088752817723, 620.0806870510639, 0, -53.38574506487714, -5.1711859577294454]"
"[5611.346696222674, 575.8112798505733, 458.97305705583835, 0, -53.66225942674334, -5.181381411186349]"
"[5728.484865219373, 586.4570591730176, 297.21608890077374, 0, -53.97737641723183, -5.1929031357304245]"
"[5844.562554657024, 597.0346605763216, 134.69198495502326, 0, -54.35275917650011, -5.206708696233603]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
"[5959.276248933415, 607.5249667997809, -28.80334164730084, 0, -54.83298697324196, -5.225035844150075]"
