x,y,z,roll,pitch,yaw
"[6731.216026305046, -644.2225091796778, 5665.93348969367, 0, 1.1518309740457728, -179.938838641358]"
"[6533.098341302257, -622.6500714227359, 5682.786169550547, 0, 4.833668795634749, -173.78571766181514]"
"[6339.598525620389, -581.1240604543831, 5711.655041093089, 0, 8.299314247442249, -167.88775828814735]"
"[6145.896876240668, -542.2562948566244, 5742.783289116597, 0, 8.953987960446948, -168.65382719488755]"
"[5952.064802206953, -505.9481081232159, 5776.112595318802, 0, 9.592898175606416, -169.39043293097558]"
"[5758.3131701018365, -471.70204800526125, 5811.9945186647055, 0, 10.335373546920637, -169.97636365970513]"
"[5564.697940317468, -439.4363608912933, 5850.362060032503, 0, 11.06005013041839, -170.5386906824831]"
"[5371.269920843082, -409.07244151247545, 5891.149725841829, 0, 11.76735690368831, -171.07863513706894]"
"[5178.075162386112, -380.5348440529671, 5934.2935647529885, 0, 12.45772427848554, -171.59736533060567]"
"[4985.155328422631, -353.75128722805056, 5979.731200555365, 0, 13.13158440360911, -172.09600295047466]"
"[4792.548042077211, -328.6526563026591, 6027.401862102321, 0, 13.789371613318568, -172.57562924003562]"
"[4600.287211698006, -305.1730051282522, 6077.246411279005, 0, 14.43152306893295, -173.03729128767645]"
"[4408.403336989715, -283.2495615187706, 6129.207370154248, 0, 15.058479652892851, -173.4820086081271]"
"[4216.923797603287, -262.82273970745814, 6183.22894868589, 0, 15.670687191843147, -173.9107802404201]"
"[4025.8731261696894, -243.83616428817817, 6239.257074646155, 0, 16.268598110664424, -174.32459265391824]"
"[3835.273267925439, -226.236711043446, 6297.239427847437, 0, 16.852673656684214, -174.72442885298514]"
"[3645.1438293407064, -209.97457154550833, 6357.12548133574, 0, 17.423386888635378, -175.1112792189168]"
"[3455.502318574812, -195.00335062068078, 6418.866553066388, 0, 17.981226708188597, -175.48615485198036]"
"[3266.3643812265354, -181.2802090673718, 6482.415872823152, 0, 18.52670333947362, -175.85010452239104]"
"[3077.7440358451995, -168.76606903500044, 6547.728671013673, 0, 19.060355861863414, -176.20423688494523]"
"[2889.6515392638157, -154.8836522268175, 6614.275581034695, 0, 19.434835850634833, -175.77886241257687]"
"[2702.018037757142, -139.65806966884654, 6681.817055316172, 0, 19.73725615889776, -175.36087939447242]"
"[2514.8982213790446, -125.89284424485135, 6751.075216478982, 0, 20.260611278398617, -175.79268918292]"
"[2328.308221741334, -113.56554695493486, 6822.013286488851, 0, 20.77446784881413, -176.22017695575792]"
"[2141.7284082542346, -99.5258049934303, 6892.659297308809, 0, 20.68500741697038, -175.69672189800735]"
"[1954.1391949226168, -81.76652704004081, 6959.703276070508, 0, 19.585910124039835, -174.5918638739472]"
"[1765.4811627331053, -59.93803406557062, 7022.406256740049, 0, 18.271183124965006, -173.39999583744978]"
"[1575.9867957615056, -42.08740119086339, 7083.8329593375765, 0, 17.886567301968757, -174.61853858857768]"
"[1385.0388136962665, -18.475918906516377, 7138.434846205606, 0, 15.843424504208956, -172.95092969310085]"
"[1192.6861607424698, -0.3967128642550719, 7190.141704653182, 0, 14.983109993730432, -174.6305499284169]"
"[998.6041315467841, 11.010347428702593, 7237.067656095404, 0, 13.56979924098788, -176.63634293492544]"
"[802.4708013263793, 13.462915832083034, 7276.127887596003, 0, 11.262316907870597, -179.2835766629759]"
"[604.6985510535528, 2.0415350365894707, 7303.617687208712, 0, 7.900257526466654, 176.69483014904463]"
"[407.98579866382715, -30.968836620701794, 7318.2603785701385, 0, 4.19857866832407, 170.47395062455695]"
"[218.61887441584645, -92.65144201758201, 7336.574968172756, 0, 5.254104101147074, 161.95798435365575]"
"[41.04222457705225, -182.90482565761468, 7354.487538439341, 0, 5.138458755268878, 153.0580327428835]"
