x,y,z,roll,pitch,yaw
"[-5131.533144365246, -415.3804135060733, 10143.722961114903, 0, -2.069387998559048, -0.17586310988195133]"
"[-4932.03451015174, -414.18077258466855, 10129.62133678983, 0, -4.0431725561394005, -0.34453134754222686]"
"[-4733.111113789647, -412.422289101484, 10108.972120930403, 0, -5.926125074085482, -0.5064816879658749]"
"[-4534.938369806766, -410.1320546647922, 10082.096139673517, 0, -7.722764412618602, -0.6621239796108599]"
"[-4337.665089094769, -407.33674085778904, 10049.302253995751, 0, -9.43737170899802, -0.811812756460168]"
"[-4141.416419439578, -404.0624501698692, 10010.886909677904, 0, -11.074004165965885, -0.9558568367560757]"
"[-3946.296513934861, -400.3346010417765, 9967.13390273314, 0, -12.636507901524661, -1.0945271771126905]"
"[-3752.390945302496, -396.1778412550361, 9918.314318533408, 0, -14.128529940967077, -1.2280633371222354]"
"[-3559.768884550319, -391.61598479830303, 9864.686609489923, 0, -15.553529423272517, -1.356678826415219]"
"[-3368.4850622945332, -386.67196810819354, 9806.49678183779, 0, -16.914788086311493, -1.48056554461686]"
"[-3178.581530606242, -381.3678222308069, 9743.978666952378, 0, -18.215420088601444, -1.5998974786892064]"
"[-2990.089242520991, -375.7246580000597, 9677.354256787246, 0, -19.458381219496356, -1.7148337875096213]"
"[-2803.0294654635086, -369.7626617949401, 9606.83408656301, 0, -20.64647754455311, -1.8255213772006107]"
"[-2617.415043852881, -363.5010998323703, 9532.617650836542, 0, -21.78237352830041, -1.9320970505366144]"
"[-2433.2515251158843, -356.9583292862041, 9454.893841614477, 0, -22.868599672656767, -2.0346892981498]"
"[-2250.538162284871, -350.15181480504395, 9373.84139930951, 0, -23.907559705730495, -2.1334197870991254]"
"[-2069.2688053182123, -343.0981492397966, 9289.629369129803, 0, -24.901537352625013, -2.228404592815265]"
"[-1889.4326922747357, -335.8130775927951, 9202.417556991126, 0, -25.85270271711426, -2.319755212865]"
"[-1711.015150511718, -328.3115233695482, 9112.356980291454, 0, -26.763118300600507, -2.4075793949264552]"
"[-1533.9982171670617, -320.60761665654985, 9019.590309926441, 0, -27.634744682581516, -2.491981806480879]"
"[-1358.3611873350214, -312.71472336819926, 8924.252300783615, 0, -28.469445884902207, -2.573064569742833]"
"[-1184.0810975534127, -304.64547520624905, 8826.470208661309, 0, -29.268994440319847, -2.650927682067963]"
"[-1011.1331514888433, -296.41179995929616, 8726.364192138952, 0, -30.03507618434581, -2.7256693393431703]"
"[-839.491094034004, -288.02495184019307, 8624.04769839871, 0, -30.769294787920746, -2.7973861775614153]"
"[-669.1275394153363, -279.49554161804195, 8519.627832381968, 0, -31.47317604721502, -2.8661734458234984]"
"[-500.01425834769657, -270.83356635047005, 8413.205708972398, 0, -32.14817194570706, -2.9321251223238214]"
"[-332.1224287618424, -262.0484385627193, 8304.876788142976, 0, -32.795664502665275, -2.9953339834140573]"
"[-165.42285416729183, -253.14901475403246, 8194.731193197607, 0, -33.41696942123317, -3.055891634557905]"
"[0.11384670604459757, -244.1436231399883, 8082.854012388252, 0, -34.01333954848265, -3.11388851086082]"
"[164.5170757225128, -235.0400905627669, 7969.32558430271, 0, -34.58596815904836, -3.169413853857222]"
"[327.81611368775305, -225.84576852060488, 7854.221767503213, 0, -35.1359920732805, -3.2225556703458067]"
"[490.0399986110584, -216.56755828359218, 7737.61419495671, 0, -35.66449462024798, -3.273400678267054]"
"[651.2174215415694, -207.21193507602698, 7619.570513838756, 0, -36.172508455385184, -3.322034243904596]"
"[811.3766378839649, -197.78497131625602, 7500.1546113179365, 0, -36.66101824209859, -3.368540314054946]"
"[970.5453923206084, -188.29235891367549, 7379.426826939766, 0, -37.130963206234135, -3.4130013462409527]"
"[1128.7508556649436, -178.73943062968723, 7257.444152230588, 0, -37.58323957194935, -3.4554982395372837]"
"[1286.0195721475025, -169.13118051517182, 7134.260418135272, 0, -38.01870288723711, -3.4961102681262832]"
"[1442.377415793149, -159.47228344168883, 7009.926470889126, 0, -38.438170247110946, -3.534915019305329]"
"[1597.8495546879474, -149.76711374734006, 6884.49033690581, 0, -38.84242242228852, -3.571988337318493]"
"[1752.460422057882, -140.01976302119795, 6757.997377240309, 0, -39.2322059011033, -3.6074042740825276]"
"[1906.2336931910208, -130.23405705254822, 6630.490432160014, 0, -39.60823485234179, -3.6412350476168225]"
"[2059.192267330806, -120.41357197303994, 6502.009956328365, 0, -39.97119301675243, -3.6735510087661907]"
"[2211.358253752083, -110.5616496212769, 6372.594145074814, 0, -40.32173553511418, -3.704420616621704]"
