x,y,z,roll,pitch,yaw
"[-6577.410786968852, 840.1986459970981, 9724.834048553292, 0, -2.004002936147621, 0.04505578058773511]"
"[-6377.877626549901, 839.8914014754006, 9711.18034963949, 0, -3.9145413143322147, 0.08822493675610597]"
"[-6178.879643085384, 839.4411747513059, 9691.190355318511, 0, -5.736289628175339, 0.1296296909694868]"
"[-5980.579564015587, 838.8549657162043, 9665.17622454542, 0, -7.473675150584533, 0.1693756550303355]"
"[-5783.115181909445, 838.1396451937552, 9633.438138339887, 0, -9.130892332883176, 0.2075547358068225]"
"[-5586.60213531791, 837.3019201224487, 9596.263943849377, 0, -10.71191621729926, 0.24424749939789817]"
"[-5391.136428272223, 836.3483070186601, 9553.928993853211, 0, -12.22051494836214, 0.27952510688280935]"
"[-5196.796706564596, 835.2851123046528, 9506.696143170637, 0, -13.660261459401825, 0.31345090777394186]"
"[-5003.6463091007845, 834.1184183084512, 9454.815869610346, 0, -15.034544402195593, 0.3460817574226864]"
"[-4811.735112329184, 832.8540739310137, 9398.526492397703, 0, -16.346578380692172, 0.37746910987081134]"
"[-4621.101185157996, 831.4976891358759, 9338.054465545796, 0, -17.599413543519454, 0.40765992657344735]"
"[-4431.772270969973, 830.0546325517657, 9273.614727494814, 0, -18.795944584524584, 0.43669743304525815]"
"[-4243.76711240953, 828.5300315932725, 9205.411091619737, 0, -19.938919195799777, 0.46462174908833404]"
"[-4057.096633607278, 826.928774601606, 9133.636664977757, 0, -21.03094601342348, 0.4914704133382607]"
"[-3871.764993465399, 825.255514589435, 9058.474285004444, 0, -22.074502092417735, 0.5172788190431565]"
"[-3687.770522585456, 823.5146742430129, 8980.096965833027, 0, -23.07193994412281, 0.5420805749979041]"
"[-3505.106555400937, 821.7104518931939, 8898.668347558336, 0, -24.025494166263243, 0.5659078031920161]"
"[-3323.7621680958578, 819.8468282161494, 8814.343143142718, 0, -24.937287693376703, 0.5887913828456234]"
"[-3143.722831958623, 817.9275734660142, 8727.267578806517, 0, -25.809337692957783, 0.6107611489924781]"
"[-2964.970990943476, 815.956255076508, 8637.579824695364, 0, -26.643561130596108, 0.6318460525377376]"
"[-2787.486571393686, 813.9362454978117, 8545.410413400856, 0, -27.441780025532847, 0.6520742877082029]"
"[-2611.2474311222613, 811.870730159482, 8450.882644556053, 0, -28.205726416393993, 0.6714733919754595]"
"[-2436.229754346938, 809.7627154707066, 8354.11297425466, 0, -28.93704705536095, 0.6900703228313233]"
"[-2262.408398334846, 807.6150367863521, 8255.21138847169, 0, -29.637307847688625, 0.7078915152020838]"
