x,y,z,roll,pitch,yaw
"[-5737.140729768476, 292.96027721613484, 10635.94053982335, 0, -2.4407713485963285, 0.33974760758881667]"
"[-5537.846713531984, 290.64157071373387, 10619.311688615751, 0, -4.769320789563148, 0.6665834983447853]"
"[-5339.362904781671, 287.24117435921477, 10594.968004247905, 0, -6.991287973799631, 0.9814871229282566]"
"[-5141.936460730934, 282.81170443410355, 10563.295003353389, 0, -9.112007962860051, 1.285275446812817]"
"[-4945.776995949869, 277.40568448305646, 10524.66548970003, 0, -11.13652996206275, 1.5786326967107889]"
"[-4751.060688120961, 271.07510260533553, 10479.438471242394, 0, -13.069634643994743, 1.8621342477238159]"
"[-4557.934022669962, 263.87106037581674, 10427.958447278397, 0, -14.915850199450775, 2.136266000262989]"
"[-4366.5171944462, 255.84349815607115, 10370.554996880683, 0, -16.679467236379146, 2.4014402418939427]"
"[-4176.907187077076, 247.04098393517407, 10307.542610408882, 0, -18.364552633201082, 2.6580087365832616]"
"[-3989.180551923147, 237.5105548573258, 10239.22071512358, 0, -19.974962440594034, 2.906273601219565]"
"[-3803.395909006727, 227.29760230510323, 10165.873853864325, 0, -21.514353915200143, 3.146496395883052]"
"[-3619.5961921097264, 216.4457928593987, 10087.771982565766, 0, -22.98619675950021, 3.3789057559331006]"
"[-3437.810659615823, 204.9970186884653, 10005.170858203617, 0, -24.39378363407822, 3.6037038207641445]"
"[-3258.0566917477227, 192.99137196159433, 9918.312493710937, 0, -25.740240001519563, 3.8210716591803977]"
"[-3080.3413937293585, 180.4671387655191, 9827.425660599125, 0, -27.028533355091685, 4.0311738498946745]"
"[-2904.663023166635, 167.46080874734167, 9732.726423559512, 0, -28.261481880024558, 4.234162344176407]"
"[-2731.012258649485, 154.0070973368704, 9634.418694301365, 0, -29.441762590534996, 4.430179713628426]"
"[-2559.373325277371, 140.1389779311015, 9532.694794380892, 0, -30.571918981633136, 4.619361867606628]"
"[-2389.7249915320463, 125.8877218690645, 9427.736018863601, 0, -31.654368231135017, 4.801840310538887]"
"[-2222.0414506879224, 111.28294439914686, 9319.71319440029, 0, -32.69140798411699, 4.9777439983253435]"
"[-2056.2930987767663, 96.35265515425091, 9208.787226738074, 0, -33.685222749229794, 5.147200844340741]"
"[-1892.4472200190316, 81.12331191208162, 9095.109633877748, 0, -34.63788993379492, 5.310338918727985]"
"[-1730.4685896040107, 65.61987663651236, 8978.823062066853, 0, -35.55138554239339, 5.467287379226784]"
"[-1570.3200027470925, 49.865872978163004, 8860.061782617426, 0, -36.427589561691455, 5.618177167383962]"
"[-1411.9627380743827, 33.883444563865055, 8738.952168187525, 0, -37.268291052501205, 5.7631415003843784]"
"[-1255.3569625807993, 17.693413530533764, 8615.613147690388, 0, -38.07519296851945, 5.90231618572641]"
"[-1100.4620846744037, 1.3153388633176633, 8490.156639415378, 0, -38.8499167198062, 6.035839783394006]"
"[-947.2370611533859, -15.232425815689677, 8362.687962278162, 0, -39.59400649783527, 6.163853637935607]"
"[-795.6406633585464, -31.932675290404582, 8233.306225378741, 0, -40.308933377859574, 6.2865018008645555]"
