x,y,z,roll,pitch,yaw
"[4376.904002227399, 788.3567118446392, 4406.787636687525, 0, 3.8560465102065042, -173.0842230053842]"
"[4184.111260788711, 834.7547619354692, 4432.829522109355, 0, 7.481694471090954, -166.46836218516407]"
"[3999.4221218569114, 901.5515709595998, 4470.6198418331205, 0, 10.891607020692163, -160.11638366680407]"
"[3825.077613634157, 986.5821474097321, 4519.341433772672, 0, 14.09958339397448, -154.00077570244648]"
"[3662.8044887728283, 1087.5858530072144, 4578.211497500485, 0, 17.11858373109757, -148.10061554719582]"
"[3513.865404629368, 1202.2838596259987, 4646.486796783494, 0, 19.9607598721588, -142.4001277516628]"
"[3379.11083047797, 1328.4397369341139, 4723.4666601627905, 0, 22.637489875985928, -136.8875855071128]"
"[3259.030775816394, 1463.9058918504536, 4808.494310634006, 0, 25.15941464849024, -131.55445612565669]"
"[3153.805034869615, 1606.6581366257894, 4900.95695202935, 0, 27.536475543077028, -126.3947235035849]"
"[3063.3510557011246, 1754.8202978325553, 5000.284952306848, 0, 29.777952141224826, -121.40434128742159]"
"[2987.3688296509245, 1906.6804845808315, 5105.950391336055, 0, 31.892499668303262, -116.58078444960007]"
"[2925.382400586801, 2060.70039967288, 5217.465181238186, 0, 33.88818567377478, -111.92267651669802]"
"[2876.7777426768403, 2215.518890597678, 5334.378919084617, 0, 35.77252572588759, -107.42947628903066]"
"[2840.8368694610595, 2369.9507872985846, 5456.276593032268, 0, 37.552517953754496, -103.10121250498739]"
"[2816.768128415181, 2522.981950793013, 5582.776232178029, 0, 39.23467632551061, -98.93825815747329]"
"[2803.7327115357302, 2673.761352823198, 5713.526566136297, 0, 40.82506258837314, -94.9411384725306]"
"[2800.8674778836094, 2821.5909153323673, 5848.204741370692, 0, 42.329316821030766, -91.11036818664648]"
"[2807.304240383256, 2965.9137549686893, 5986.514126619241, 0, 43.75268656535158, -87.44631489762358]"
"[2822.1857169879336, 3106.3013988927755, 6128.182228489452, 0, 45.10005451612621, -83.94908604564877]"
"[2844.6783853873826, 3242.4404621582808, 6272.958729764567, 0, 46.37596475668243, -80.61843760019899]"
"[2873.982510339344, 3374.119203218139, 6420.613656582776, 0, 47.58464753618536, -77.45370285336051]"
"[2909.3396331573945, 3501.214302868654, 6570.935675964019, 0, 48.730042592151946, -74.45373990263714]"
"[2950.0378239025754, 3623.678143893941, 6723.730521791364, 0, 49.8158210296007, -71.61689648625173]"
"[2995.414998817751, 3741.52680478847, 6878.819545007334, 0, 50.84540577644361, -68.94099084286175]"
"[3044.8605993133892, 3854.8289222288217, 7036.0383822220865, 0, 51.82199064310669, -66.42330723096502]"
"[3097.815915489366, 3963.695524321057, 7195.235735961379, 0, 52.74855802270287, -64.06060468180613]"
"[3153.7733181145413, 4068.2708907114197, 7356.272259258938, 0, 53.627895276078775, -61.8491374901666]"
"[3212.2746396544726, 4168.72445676257, 7519.019537103111, 0, 54.46260985340714, -59.78468588352646]"
"[3272.9089188143407, 4265.243747204872, 7683.359157290325, 0, 55.25514321042753, -57.862595262144744]"
