x,y,z,roll,pitch,yaw
"[-4631.90519832036, 926.0175527237476, 10523.832935903069, 0, -2.268477177579678, 0.5451599196471901]"
"[-4432.538294369736, 922.2969173789987, 10508.373489542544, 0, -4.4332273004303575, 1.069144150506128]"
"[-4233.898630154195, 916.8404714025871, 10485.734783801185, 0, -6.499441497044498, 1.5734658556731462]"
"[-4036.208820892585, 909.7317691063329, 10456.269453907029, 0, -8.472033615591645, 2.0594042039181217]"
"[-3839.6581229829158, 901.0537829532882, 10420.317879427608, 0, -10.3556568794187, 2.5280463749812]"
"[-3644.4060490168567, 890.8882985619327, 10378.207423017808, 0, -12.154719338185824, 2.980321499675185]"
"[-3450.5856623360633, 879.3154380157886, 10330.251958202134, 0, -13.873398227074905, 3.4170283206606005]"
"[-3258.3065692079194, 866.4132901532033, 10276.751631788638, 0, -15.515653333367734, 3.8388579078018683]"
"[-3067.657628144741, 852.2576298364444, 10217.992814982263, 0, -17.085239458330708, 4.246412435463645]"
"[-2878.709396507133, 836.921711015825, 10154.248204583044, 0, -18.58571805250187, 4.640220790515452]"
"[-2691.516334537795, 820.4761207924302, 10085.777041946882, 0, -20.02046809393525, 5.020751603705153]"
"[-2506.1187865380552, 802.9886837075313, 10012.825422774407, 0, -21.392696271529456, 5.388424165862377]"
"[-2322.544758159124, 784.5244072026851, 9935.626675388949, 0, -22.70544652909433, 5.743617591815629]"
"[-2140.8115078362816, 765.1454606479227, 9854.40178907002, 0, -23.961609020156196, 6.0866785202564175]"
"[-1960.926969325391, 744.9111815654906, 9769.359877316238, 0, -25.163928518554915, 6.417927580835327]"
"[-1782.891021166374, 723.8781037165764, 9680.698663703286, 0, -26.315012325546864, 6.737664816023982]"
"[-1606.696617741515, 702.100002596779, 9588.604980351094, 0, -27.417337710314452, 7.046174211430926]"
"[-1432.3307954495729, 679.6279546269982, 9493.255270983425, 0, -28.473258917424367, 7.34372746189056]"
