x,y,z,roll,pitch,yaw
"[-5511.760298804658, -573.1320905718355, 10000.810537605032, 0, -2.203763552352043, -0.22950102989694593]"
"[-5312.331238956807, -571.5658078842905, 9985.790655889617, 0, -4.306934105038994, -0.44998227687400166]"
"[-5113.557889912009, -569.2688095058285, 9963.79339451543, 0, -6.314526221362664, -0.6620729363185222]"
"[-4915.6408758354955, -566.2760917185143, 9935.159512849075, 0, -8.231288016472687, -0.8663076915278564]"
"[-4718.750748682379, -562.6223061233161, 9900.217737272354, 0, -10.061717050188362, -1.0631435422493583]"
"[-4523.031274778071, -558.3415300642639, 9859.2841020691, 0, -11.810075082754143, -1.2529734337775438]"
"[-4328.602424885123, -553.4670867178861, 9812.661552467343, 0, -13.480401797972178, -1.436137384305249]"
"[-4135.563085570946, -548.0314065665976, 9760.639760317908, 0, -15.076527586164799, -1.612931634194305]"
"[-3943.99351069295, -542.065923261884, 9703.49511061205, 0, -16.602085469031653, -1.7836162145046177]"
"[-3753.9575321354882, -535.6009979753139, 9641.490823705844, 0, -18.06052223944845, -1.9484212394194442]"
"[-3565.504548750435, -528.6658672624859, 9574.877183846813, 0, -19.455108881409913, -2.1075521584983705]"
"[-3378.671311913978, -521.2886102518354, 9503.891849500827, 0, -20.788950328481736, -2.261194153299446]"
"[-3193.483525327904, -513.4961316377021, 9428.760225157954, 0, -22.064994613152777, -2.4095158241472614]"
"[-3009.957275750109, -505.3141575228477, 9349.695877848355, 0, -23.286041454249176, -2.552672283350301]"
"[-2828.1003103016083, -496.76724163478286, 9266.9009846081, 0, -24.454750324983568, -2.690807748592279]"
"[-2647.9131749149014, -487.87877984561266, 9180.566799674465, 0, -25.57364804017797, -2.8240577127982793]"
"[-2469.3902273975546, -478.6710312676213, 9090.874132327333, 0, -26.64513589764356, -2.952550753231735]"
"[-2292.5205375113437, -469.16514448585355, 8997.993828085542, 0, -27.671496405561104, -3.076410031969381]"
"[-2117.288685429856, -459.38118773254183, 8902.087247464915, 0, -28.654899624927896, -3.195754531525469]"
"[-1943.6754689483864, -449.3381820132339, 8803.306737752318, 0, -29.59740915367436, -3.3107000627264833]"
"[-1771.6585288872316, -439.05413636676667, 8701.796094285051, 0, -30.500987776866666, -3.421360076575521]"
"[-1601.2129012574217, -428.54608458581953, 8597.691008580034, 0, -31.367502805466533, -3.5278463074899173]"
"[-1432.3115039483935, -417.8301228459429, 8491.119501360481, 0, -32.19873112438749, -3.6302692717172116]"
"[-1264.92556495002, -406.92144779234377, 8382.202339103067, 0, -32.9963639690432, -3.728738641758438]"
"[-1099.024998435372, -395.8343947184231, 8271.053433196374, 0, -33.762011448207375, -3.8233635151205476]"
"[-934.5787344032611, -384.5824755407417, 8157.780221179144, 0, -34.49720682977846, -3.914252593579857]"
"[-771.5550070080631, -373.17841633397956, 8042.484029829278, 0, -35.203410604950925, -4.001514287288272]"
"[-609.9216061852186, -361.6341942384521, 7925.260420114124, 0, -35.88201434532579, -4.085256756434849]"
"[-449.64609671068627, -349.96107359346155, 7806.199514200022, 0, -36.5343443666369, -4.165587901742523]"
"[-290.6960084079084, -338.1696411835505, 7685.386304863205, 0, -37.1616652120169, -4.2426153138000045]"
"[-133.03900083306635, -326.2698405127367, 7562.900947752482, 0, -37.765182967073365, -4.3164461900769675]"
"[23.356994574837472, -314.27100504500874, 7438.819037033033, 0, -38.34604841848581, -4.387187227427856]"
"[178.5236522014388, -302.1818903685621, 7313.211864995252, 0, -38.90536006736664, -4.454944496942295]"
"[332.4921474209544, -290.01070525714465, 7186.146666247437, 0, -39.44416700825332, -4.51982330713789]"
"[485.29306706259314, -277.76514161502456, 7057.686847129721, 0, -39.96347168431672, -4.581928060706731]"
"[636.9563332454758, -265.4524033029845, 6927.892200992065, 0, -40.464232529186106, -4.641362109314622]"
"[787.5111388434952, -253.07923385178225, 6796.819109973831, 0, -40.94736650571184, -4.6982276103079625]"
"[936.9858930143449, -240.65194307704508, 6664.520733908346, 0, -41.41375155202226, -4.7526253886042085]"
"[1085.4081753789699, -228.17643261587344, 6531.047186954619, 0, -41.864228945395745, -4.804654806525873]"
"[1232.8046975705297, -215.65822041076092, 6396.445702531078, 0, -42.299605594781355, -4.8544136438832926]"
"[1379.2012709869273, -203.10246417101075, 6260.760787093933, 0, -42.72065627328682, -4.901997990217014]"
"[1524.6227796791175, -190.51398384582572, 6124.034363265948, 0, -43.128125802642394, -4.947502150775945]"
"[1669.0931573895396, -177.8972831468364, 5986.305902780542, 0, -43.52273120258664, -4.991018567532495]"
"[1812.6353678216117, -165.25657016116816, 5847.612549661192, 0, -43.90516381935898, -5.0326377563215985]"
"[1955.2713872724153, -152.59577709937517, 5707.989234006977, 0, -44.27609144909568, -5.0724482610385415]"
"[2097.0221887962543, -139.91857922584322, 5567.468776701201, 0, -44.636160474003475, -5.110536625744172]"
"[2237.907727085985, -127.22841302273595, 5426.081985300623, 0, -44.985998031850364, -5.1469873855102195]"
"[2377.9469232606234, -114.52849364241035, 5283.857741296676, 0, -45.32621424272711, -5.181883076899844]"
"[2517.157648729772, -101.82183170765718, 5140.823078865399, 0, -45.65740452140933, -5.215304269130134]"
"[2655.556707264986, -89.11124952437659, 4997.003255137484, 0, -45.98015200927584, -5.247329617220149]"
"[2793.1598143412875, -76.39939677768284, 4852.421811920541, 0, -46.29503016699987, -5.278035938813082]"
"[2929.981572712942, -63.68876579033227, 4707.100628688391, 0, -46.60260557865314, -5.307498316906536]"
"[3066.035443048584, -50.98170643228997, 4561.059966511162, 0, -46.90344103017214, -5.335790231477167]"
"[3201.3337082610587, -38.28044078286182, 4414.318502427565, 0, -47.1980989413377, -5.362983724010736]"
"[3335.887429912029, -25.58707766301672, 4266.893353546579, 0, -47.48714525192611, -5.389149600340951]"
"[3469.706394729801, -12.903627176533394, 4118.800089895403, 0, -47.77115389151278, -5.414357679097769]"
"[3602.7990488217656, -0.23201542611744053, 3970.0527346839463, 0, -48.050712001441966, -5.438677095669944]"
"[3735.1724165489572, 12.425900392983875, 3820.6637502049084, 0, -48.326426130946636, -5.462176675197267]"
"[3866.832000199904, 25.068316270727095, 3670.6440069921114, 0, -48.5989297035794, -5.4849253931776]"
"[3997.781655467181, 37.69346471454036, 3520.002733059125, 0, -48.86889215444509, -5.506992949496129]"
