x,y,z,roll,pitch,yaw
"[-2486.483477541813, -701.1251706273374, 9708.268931824612, 0, -3.0586236452719606, -0.42887536299649986]"
"[-2287.59517380184, -698.1865734609986, 9687.416898779125, 0, -5.984543198412982, -0.846490024148811]"
"[-2089.988563590404, -693.8600672513251, 9656.8733406242, 0, -8.784459509098351, -1.2542644523131374]"
"[-1894.060697647312, -688.2047129610469, 9617.120500287474, 0, -11.464702214445719, -1.65335332517823]"
"[-1700.1515156513178, -681.2818083214383, 9568.630269013584, 0, -14.031254875583544, -2.0446933736426995]"
"[-1508.5497510298287, -673.154027973982, 9511.861413286566, 0, -16.489777948369092, -2.4290406845325836]"
"[-1319.4983925006175, -663.8847209419108, 9447.2575141364, 0, -18.845629833804875, -2.8070002065441546]"
"[-1133.1997047469251, -653.5373401333466, 9375.245496725034, 0, -21.103886220827643, -3.1790494229099355]"
"[-949.8198197506879, -642.174982358692, 9296.234645542632, 0, -23.26935790624169, -3.5455576148729917]"
"[-769.4929166390264, -629.8600205775613, 9210.616015966549, 0, -25.346607252849576, -3.906801761525788]"
"[-592.3250120688967, -616.6538128622774, 9118.762166466322, 0, -27.339963426638576, -4.262979851865626]"
"[-418.3973856914159, -602.6164749447678, 9021.027147527944, 0, -29.253536536660924, -4.614222190007479]"
"[-247.7696665055959, -587.8067052576039, 8917.746693582107, 0, -31.091230786542397, -4.960601131759801]"
"[-80.48260625182033, -572.2816531345795, 8809.238573018589, 0, -32.85675673398547, -5.302139584949292]"
"[83.43943433914964, -556.0968223410387, 8695.803058911777, 0, -34.553642743884225, -5.63881852653647]"
"[243.9862614382327, -539.3060033928778, 8577.723489521186, 0, -36.1852457114744, -5.970583729460889]"
"[401.1598622850101, -521.9612292248271, 8455.26689310467, 0, -37.75476112408721, -6.297351846221219]"
"[554.9726351081459, -504.11274970842913, 8328.684656217296, 0, -39.265232523378856, -6.6190159608365695]"
"[705.4458137404661, -485.8090213199262, 8198.213218579145, 0, -40.71956042422362, -6.935450693478144]"
"[852.6080673836206, -467.0967089370473, 8064.074780881543, 0, -42.12051074166767, -7.246516920844545]"
"[996.4942574923753, -448.0206973179847, 7926.478014652475, 0, -43.47072277334911, -7.552066158923661]"
"[1137.144335229164, -428.62411030008167, 7785.61876559622, 0, -44.7727167815261, -7.851944642141194]"
"[1274.6023643601636, -408.9483361624775, 7641.6807437274065, 0, -46.0289012162663, -8.145997123300827]"
"[1408.9156558074892, -389.03305793713565, 7494.836195194636, 0, -47.241579619405826, -8.434070411621187]"
"[1540.1340013268796, -368.9162877359021, 7345.2465519842035, 0, -48.41295724757181, -8.716016661155798]"
"[1668.3089949397283, -348.6344043958881, 7193.0630567538465, 0, -49.545147451885114, -8.991696418633184]"
"[1793.4934318090473, -328.2221939389167, 7038.427360907215, 0, -50.640177851949844, -9.260981438045286]"
"[1915.7407752097215, -307.7128924995015, 6881.472094713485, 0, -51.69999634244682, -9.523757268978915]"
"[2035.1046831044991, -287.13823150558176, 6722.321408830349, 0, -52.72647697216441, -9.779925626621848]"
"[2151.6385865995553, -266.52848500211616, 6561.091487025283, 0, -53.72142573774166, -10.02940655353416]"
"[2265.3953132184174, -245.91251909420993, 6397.891030228601, 0, -54.68658633793382, -10.272140386671765]"
"[2376.426748501411, -225.31784355781312, 6232.821712308677, 0, -55.62364593906394, -10.508089547875196]"
"[2484.7835299096105, -204.77066572591067, 6065.978608147912, 0, -56.53424100880083, -10.737240182285518]"
"[2590.5147673861825, -184.29594680991448, 5897.450594728826, 0, -57.41996328390992, -10.959603677253883]"
"[2693.6677852005923, -163.91746086276126, 5727.320726021765, 0, -58.28236594870482, -11.175218104805666]"
"[2794.2878798661527, -143.65785663481978, 5555.66658250632, 0, -59.12297011531732, -11.384149644435348]"
"[2892.4180889687527, -123.53872261857987, 5382.5605961629335, 0, -59.943271715596055, -11.586494061224238]"
"[2988.0989656589827, -103.5806556252092, 5208.070351743146, 0, -60.74474893879198, -11.7823783389634]"
"[3081.368353318708, -83.80333328660957, 5032.258865068654, 0, -61.52887038105369, -11.971962602196204]"
"[3172.2611544839033, -64.22559093036055, 4855.18483902142, 0, -62.29710411472008, -12.1554425096997]"
"[3260.809087441542, -44.86550332908309, 4676.902897768246, 0, -63.05092794108118, -12.333052372644207]"
"[3347.040422952668, -25.74047187258831, 4497.463799610247, 0, -63.79184116481757, -12.50506935617684]"
"[3430.9796921899415, -6.867317733707132, 4316.914628654625, 0, -64.52137832909452, -12.671819284717367]"
"[3512.6473550754677, 11.737618437962887, 4135.29896526387, 0, -65.24112548800974, -12.833684825480645]"
"[3592.059415555658, 30.058369925996697, 3952.657034932403, 0, -65.95273978360844, -12.991117236891963]"
"[3669.2269666407574, 48.07923052780771, 3769.025834852736, 0, -66.6579733617365, -13.144653559068852]"
"[3744.155642782394, 65.78463536404807, 3584.4392369339093, 0, -67.35870304082214, -13.294942324087687]"
"[3816.8449495880877, 83.15903911912709, 3398.928065382805, 0, -68.05696769653129, -13.442783041809053]"
"[3887.2874296860305, 100.18679951112568, 3212.5201460937265, 0, -68.75501613233068, -13.589188869726472]"
"[3955.4676064835535, 116.85208379900132, 3025.240323925232, 0, -69.45536941584074, -13.735490273834563]"
"[4021.3606202960327, 133.13883876758655, 2837.1104423452402, 0, -70.16090351332423, -13.883515730214585]"
"[4084.93042479259, 149.03091895974146, 2648.14927770172, 0, -70.87496095833176, -14.035928810709501]"
"[4146.127323946725, 164.5126102821436, 2458.372417237341, 0, -71.60150496128097, -14.196916053943129]"
"[4204.8844360660905, 179.5702097739415, 2267.79206548791, 0, -72.34533709515858, -14.373775630464975]"
"[4261.1121233321555, 194.19685012747712, 2076.4167573191758, 0, -73.11241285675052, -14.581318840031361]"
"[4314.68710321558, 208.41032840235923, 1884.250947233666, 0, -73.91031224740087, -14.858322804787177]"
"[4365.411960475771, 222.36651718580615, 1691.294440086138, 0, -74.74895705055924, -15.383447544155707]"
"[4394.108251851006, 262.97749819930544, 1497.5748719407675, 0, -75.60338242835861, -54.7544341221699]"
"[4388.664985003805, 310.06373872910035, 1303.272898716612, 0, -76.29050694549139, -96.59423985241216]"
"[4356.3248175113085, 342.2843504911311, 1108.552725790852, 0, -76.80551157961362, -135.10610204866055]"
"[4312.52346033749, 350.1205436102024, 913.5654564958229, 0, -77.1450290263481, -169.8569202031202]"
"[4271.417270010609, 334.46404248531275, 718.4625218963236, 0, -77.29482232018829, 159.14919359631386]"
"[4241.958283015024, 301.39899618002175, 523.4269589904194, 0, -77.20736232473524, 131.69913576535012]"
"[4228.123932393905, 257.6387407344306, 328.76404319434755, 0, -76.7338410253695, 107.54380934073802]"
"[4230.927724335521, 206.93929454767604, 135.31713857423085, 0, -75.29249897290524, 86.83464046269826]"
"[4252.916531551457, 143.3038845888631, -53.009776540402186, 0, -70.327899133511, 70.93773831481651]"
"[4252.916531551457, 143.3038845888631, -53.009776540402186, 0, -70.327899133511, 70.93773831481651]"
"[4252.916531551457, 143.3038845888631, -53.009776540402186, 0, -70.327899133511, 70.93773831481651]"
