x,y,z,roll,pitch,yaw
"[-3760.1385058701085, 117.40753772186166, 9642.797171604603, 0, -2.92276189500708, -0.11786874842653604]"
"[-3561.1339304249796, 118.21346896055175, 9622.884124958184, 0, -5.714135231812823, -0.23203590172470695]"
"[-3363.273207459261, 119.3975415551063, 9593.733957212973, 0, -8.380761006362508, -0.34287528839539966]"
"[-3166.906648881661, 120.9421948022834, 9555.815772673941, 0, -10.928911884130398, -0.4506891966630082]"
"[-2972.3319586530383, 122.82946695392314, 9509.58668955237, 0, -13.3645165245787, -0.5557214975434271]"
"[-2779.7998740587504, 125.04121845632368, 9455.489512573626, 0, -15.693181870762718, -0.658167975745093]"
"[-2589.519352843808, 127.55931280568903, 9393.951049422376, 0, -17.920213624979716, -0.7581845810430555]"
"[-2401.6623160770296, 130.36576196717982, 9325.380956959923, 0, -20.050635102592118, -0.8558941115526754]"
"[-2216.367963873157, 133.44284223949094, 9250.171019994486, 0, -22.089204631581502, -0.9513917005665046]"
"[-2033.7466859277406, 136.77318553884626, 9168.69478017519, 0, -24.04043164436432, -1.0447493800152619]"
"[-1853.8835917826968, 140.3398503012302, 9081.307445469045, 0, -25.90859159038002, -1.1360199230536612]"
"[-1676.8416872982332, 144.12637553979738, 8988.346021840038, 0, -27.697739782489904, -1.2252401171229361]"
"[-1502.6647243212424, 148.116821029426, 8890.129618358205, 0, -29.411724276915375, -1.3124335813324173]"
"[-1331.3797502955777, 152.2957961086408, 8786.959885198161, 0, -31.054197874973564, -1.3976132142144708]"
"[-1162.999383777446, 156.64847917901096, 8679.121551006147, 0, -32.628629324964145, -1.4807833371432386]"
"[-997.5238406707401, 161.16062963367378, 8566.883032075188, 0, -34.138313793994, -1.5619415830861898]"
"[-834.9427346135575, 165.81859365126203, 8450.497090808925, 0, -35.58638267210355, -1.6410805685487153]"
"[-675.2366734275831, 170.609305041811, 8330.2015252014, 0, -36.97581276461713, -1.7181893776241903]"
"[-518.3786719604899, 175.52028212075857, 8206.21987462407, 0, -38.30943492304336, -1.7932548802853114]"
"[-364.3354000622974, 180.53962141036658, 8078.762130190884, 0, -39.589942159983906, -1.8662629019404857]"
"[-213.06828287869243, 185.65598881995174, 7948.02544045349, 0, -40.81989728927476, -1.9371992574544579]"
"[-64.53446914470237, 190.85860883303485, 7814.194805236303, 0, -42.001740128900515, -2.0060506600103]"
"[81.31231826117434, 196.13725212727027, 7677.443752120222, 0, -43.13779430102157, -2.0728055131518377]"
"[224.521036578149, 201.48222196865706, 7537.93499147988, 0, -44.23027366068062, -2.1374545929213147]"
"[365.1426705579088, 206.88433965233546, 7395.821047120454, 0, -45.28128838236056, -2.1999916260618346]"
"[503.2296624582309, 212.33492920587787, 7251.244860487111, 0, -46.292850731514484, -2.2604137696796656]"
"[638.8354151527582, 217.8258015253476, 7104.340367168077, 0, -47.26688054644904, -2.31872199746967]"
"[772.0138598338549, 223.34923807775522, 6955.233045010594, 0, -48.20521045449299, -2.374921397525454]"
"[902.8190806563844, 228.89797427435855, 6804.0404336428755, 0, -49.109590845208466, -2.4290213868242043]"
"[1031.3049894570554, 234.46518259620714, 6650.872625565699, 0, -49.98169462249344, -2.481035847644652]"
"[1157.5250443916495, 240.04445553528038, 6495.832729262266, 0, -50.823121756780154, -2.530983191403832]"
