x,y,z,roll,pitch,yaw
"[-5769.764788030644, 306.5848677718029, 9790.999477455322, 0, -2.0384294225523885, 0.26552059798775246]"
"[-5570.25619309691, 304.773178425726, 9777.105654033363, 0, -3.983495639434142, 0.5202748298312184]"
"[-5371.311887105649, 302.1168575474781, 9756.756033077501, 0, -5.839843026715287, 0.7649725442557342]"
"[-5173.104469893424, 298.65635561773087, 9730.263681568937, 0, -7.611871122853629, 1.000224999174427]"
"[-4975.7806655340355, 294.4314917526677, 9697.930003175356, 0, -9.303748934904817, 1.226562044867537]"
"[-4779.46416035745, 289.48123703580745, 9660.044322852971, 0, -10.919428257809594, 1.4444461110572373]"
"[-4584.258179769426, 283.84354727209467, 9616.883674146124, 0, -12.462656093422249, 1.6542836692768004]"
"[-4390.247821233704, 277.5552368448071, 9568.712750002915, 0, -13.936986246354978, 1.8564346806368286]"
"[-4197.502161106946, 270.65188665153784, 9515.783984115076, 0, -15.345790165374146, 2.051220420648455]"
"[-4006.0761528782004, 263.16778019453403, 9458.337735115263, 0, -16.692267091818294, 2.238929984891332]"
"[-3816.012333892334, 255.13586283309587, 9396.602550528134, 0, -17.97945357016244, 2.419825713496743]"
"[-3627.342356933751, 246.58771999670583, 9330.795491267776, 0, -19.210232370300016, 2.5941477226738936]"
"[-3440.0883621923745, 237.553570828243, 9261.12250078941, 0, -20.387340866242752, 2.76211769359272]"
"[-3254.264204188947, 228.06227429497423, 9187.778805815438, 0, -21.51337891165682, 2.923942039798918]"
"[-3069.8765472468804, 218.14134528624112, 9110.949337933522, 0, -22.59081624888037, 3.0798145517637074]"
"[-2886.9258420970177, 207.8169786238638, 9030.809167368512, 0, -23.621999484735596, 3.229918599542206]"
"[-2705.407195214393, 197.1140792553308, 8947.523941914005, 0, -24.609158663499233, 3.37442896063431]"
"[-2525.311141529736, 186.0562971902975, 8861.250325419649, 0, -25.55441346477928, 3.513513329121107]"
"[-2346.624330244964, 174.66606598584366, 8772.136431407607, 0, -26.459779051720126, 3.6473335533219116]"
"[-2169.3301326187625, 162.96464379223724, 8680.322248370734, 0, -27.327171592886675, 3.776046642080146]"
"[-1993.4091797799308, 150.97215614449553, 8585.940054116223, 0, -28.158413479329248, 3.8998055739606516]"
"[-1818.839837874402, 138.70763983084217, 8489.11481718771, 0, -28.955238256678218, 4.01875993883764]"
"[-1645.5986271568972, 126.18908729149919, 8389.964583948182, 0, -29.719295290637422, 4.133056437351128]"
"[-1473.660590998915, 113.43349110376455, 8288.600850354595, 0, -30.452154182918992, 4.242839260341719]"
"[-1302.9996201992196, 100.45688819509928, 8185.128917818973, 0, -31.155308953472215, 4.348250367509754]"
"[-1133.5887374485524, 87.2744034976087, 8079.64823284376, 0, -31.830182003791272, 4.449429682086003]"
"[-965.4003463140422, 73.90029281707928, 7972.2527103528755, 0, -32.478127875129275, 4.546515216170818]"
"[-798.4064486675477, 60.34798473951262, 7863.0310408243295, 0, -33.10043681458814, 4.639643139538307]"
"[-632.5788340827445, 46.63012143948015, 7752.066981473585, 0, -33.69833816128781, 4.728947803066239]"
"[-467.88924436498235, 32.758598288956904, 7639.439631846242, 0, -34.27300356413677, 4.814561726506041]"
"[-304.3095160526801, 18.74460219372225, 7525.223694259948, 0, -34.825550042123616, 4.896615559023041]"
"[-141.81170343635523, 4.598648607901987, 7409.489719593658, 0, -35.35704289752224, 4.975238019793904]"
"[19.631815621492592, -9.669382803417864, 7292.3043389616705, 0, -35.868498491949396, 5.050555824929171]"
"[180.04824901811094, -24.050213867666336, 7173.730481833677, 0, -36.36088689483032, 5.122693606080586]"
"[339.46431305719915, -38.535134975474826, 7053.827581173243, 0, -36.83513441351771, 5.1917738252848595]"
"[497.90616676225864, -53.11597350904813, 6932.651766168093, 0, -37.29212601407216, 5.2579166898787415]"
"[655.3993563759783, -67.78506361001794, 6810.256043118198, 0, -37.73270764155301, 5.321240070687623]"
"[811.9687687139736, -82.53521726153879, 6686.690465033558, 0, -38.15768844859244, 5.381859426135093]"
"[967.6385921729333, -97.35969665369151, 6562.002290473947, 0, -38.567842941041555, 5.43988773443883]"
"[1122.4322843091757, -112.2521877966617, 6436.236132138778, 0, -38.96391304959619, 5.495435435644469]"
"[1276.3725450049826, -127.20677534245047, 6309.434095687298, 0, -39.34661013654685, 5.548610384899888]"
"[1429.4812943278746, -142.21791857287184, 6181.6359092381335, 0, -39.716616947172504, 5.599517818084797]"
"[1581.7796542630256, -157.2804285091379, 6052.879043962984, 0, -40.074589515835896, 5.648260330682178]"
"[1733.2879335618927, -172.3894460962906, 5923.198826152218, 0, -40.42115903757336, 5.694937870607731]"
"[1884.0256150012242, -187.5404214139815, 5792.628541090045, 0, -40.75693371694651, 5.73964774560051]"
"[2034.0113443860246, -202.7290938635092, 5661.19952903361, 0, -41.08250060719336, 5.7824846457233035]"
"[2183.262920657646, -217.9514732794847, 5528.941273543253, 0, -41.398427454354376, 5.8235406815275095]"
"[2331.797286483416, -233.2038219128882, 5395.881482359359, 0, -41.705264563150344, 5.862905438508762]"
"[2479.6305187061816, -248.48263723048456, 5262.0461609637705, 0, -42.00354670407812, 5.900666048623812]"
"[2626.7778180194327, -263.7846354734362, 5127.459678898931, 0, -42.293795084633935, 5.936907279867083]"
"[2773.253497204116, -279.10673591533117, 4992.1448288438305, 0, -42.57651941199235, 5.971711645232947]"
"[2919.070967213946, -294.44604575653005, 4856.122878359623, 0, -42.85222008016029, 6.005159532839918]"
