x,y,z,roll,pitch,yaw
"[7931.356938253583, -642.5962322192261, 6748.180688220398, 0, 0.7905018131556225, -179.66571359654543]"
"[7731.476878050843, -639.945960339704, 6754.5789373804055, 0, 1.8332761644002813, -179.24034195708774]"
"[7531.766212897692, -635.8427647617721, 6764.519461015256, 0, 2.8489240475550885, -178.82298365324306]"
"[7332.291065406133, -630.3161404427759, 6777.903106141214, 0, 3.836999254628897, -178.4129789220039]"
"[7133.111853562333, -623.3944172910487, 6794.628276331478, 0, 4.797010578203511, -178.0097019653906]"
"[6934.283350165147, -615.1046698785376, 6814.590899522629, 0, 5.728408968534201, -177.61255249549342]"
"[6735.7024350503, -605.9084621596805, 6836.523749673523, 0, 6.29596146512598, -177.34854826968004]"
"[6537.383943510497, -595.8177633839714, 6860.3555291202, 0, 6.8435626474406765, -177.08722927270637]"
"[6339.340633318771, -584.8419142261362, 6886.014407185467, 0, 7.371042758211501, -176.82782947415663]"
"[6141.5832701150175, -572.9875276745055, 6913.427885953822, 0, 7.878184298571219, -176.56956116781004]"
"[5943.9134644666765, -561.7374304754825, 6941.7136287929225, 0, 8.130528214441586, -176.74260584424363]"
"[5746.544885608159, -549.5231298231936, 6971.654486144456, 0, 8.60978993831936, -176.45872449525035]"
"[5553.655485203714, -515.9054258997635, 7012.440871060629, 0, 11.76698207763698, -170.11351574981742]"
"[5360.918550372682, -482.5746345492932, 7054.172541287086, 0, 12.043739779225545, -170.18864384661416]"
"[5168.334551603081, -449.47962147122576, 7096.788542123308, 0, 12.302909702909071, -170.24912446049996]"
"[4975.372467207844, -418.23698934141123, 7139.09140164186, 0, 12.211108723616912, -170.80301084358908]"
"[4782.586957785084, -387.02191912714545, 7182.211776734447, 0, 12.450840400941845, -170.80271328156803]"
"[4589.972512158894, -355.78252654189805, 7226.072644110958, 0, 12.66817664945131, -170.78763508565777]"
"[4397.521770363808, -324.4641206454722, 7270.590836287056, 0, 12.861258320501992, -170.75701515392413]"
"[4204.540245702067, -294.9352704846771, 7314.020988801309, 0, 12.541738477939932, -171.3004272640573]"
"[4011.736228332037, -265.08673432441026, 7358.017304272793, 0, 12.707950946667891, -171.1997395881057]"
"[3819.096207364365, -234.85296247400044, 7402.466616542751, 0, 12.841018703225817, -171.08050716297586]"
"[3626.6043410829657, -204.16051843678198, 7447.242227030226, 0, 12.936912388638248, -170.9405632805393]"
