x,y,z,roll,pitch,yaw
"[-3998.3336885864423, 259.5890030249378, 10138.863135724388, 0, -2.5899343569550553, -0.012401349853003809]"
"[-3799.114489608705, 259.6737525643882, 10121.208006832641, 0, -5.064413925215994, -0.024374109815617988]"
"[-3600.7934532341346, 259.7982034938382, 10095.347785579092, 0, -7.429207798858745, -0.03595439096301797]"
"[-3403.646814676629, 259.960515716628, 10061.685097626127, 0, -9.68977333996201, -0.0471720101141194]"
"[-3207.910117775413, 260.1588346522727, 10020.610699811901, 0, -11.851275796523115, -0.0580516290590913]"
"[-3013.782573360175, 260.3913091706834, 9972.502047212727, 0, -13.918606392037715, -0.06861366542359594]"
"[-2821.4310505043163, 260.65610601509616, 9917.722292397071, 0, -15.896399041766639, -0.07887502944582808]"
"[-2630.993715460669, 260.9514212865311, 9856.619639342034, 0, -17.789045831524607, -0.08884972640555001]"
"[-2442.5833366044344, 261.27548947473844, 9789.526986099972, 0, -19.60071137835129, -0.09854935413297386]"
"[-2256.290275855803, 261.62659044580164, 9716.761800433922, 0, -21.335346178254937, -0.1079835176154244]"
"[-2072.1851881568655, 262.0030547328637, 9638.626181424363, 0, -22.99669903400754, -0.11716017733193852]"
"[-1890.321450901307, 262.4032674221577, 9555.407067626844, 0, -24.588328645426685, -0.12608594398713838]"
"[-1710.7373449715428, 262.8256708802971, 9467.376558865813, 0, -26.11361443545815, -0.13476632937974656]"
"[-1533.4580083909286, 263.26876652944617, 9374.792324312715, 0, -27.57576667746797, -0.14320596094608473]"
"[-1358.4971826760523, 263.73111584356957, 9277.898074234186, 0, -28.977835982288806, -0.15140876586654453]"
"[-1185.8587708738735, 264.211340710601, 9176.924076816542, 0, -30.322722197596182, -0.15937812937213805]"
"[-1015.5382250650393, 264.7081232813572, 9072.087704872172, 0, -31.61318276699122, -0.16711703093706243]"
"[-847.5237798638789, 265.22020540572186, 8963.594000097914, 0, -32.85184059163324, -0.1746281613175435]"
"[-681.7975471884967, 265.74638773950505, 8851.636244960644, 0, -34.04119143330971, -0.18191402284236244]"
"[-518.3364863407235, 266.28552859097545, 8736.39653429777, 0, -35.18361089437814, -0.18897701493564742]"
"[-357.11326224624406, 266.8365425639689, 8618.046340397705, 0, -36.281361007002175, -0.1958195065270511]"
"[-198.09700357396113, 267.3983990443514, 8496.747066718242, 0, -37.336596461480276, -0.20244389675502042]"
"[-41.25397138933502, 267.9701205681565, 8372.650586552078, 0, -38.35137050118617, -0.20885266517762932]"
"[113.45185199610262, 268.550781102678, 8245.899763896059, 0, -39.32764050967106, -0.21504841255860313]"
"[266.05824523567986, 269.13950426594573, 8116.628954555958, 0, -40.26727331378914, -0.22103389318300903]"
"[416.60429332083527, 269.7354615051718, 7984.964486148909, 0, -41.17205022527826, -0.22681203956929097]"
"[565.1299889919044, 270.33787025074867, 7851.02511617455, 0, -42.04367184204146, -0.23238598037538358]"
"[711.6758837657342, 270.94599205908105, 7714.922467733001, 0, -42.883762629420175, -0.23775905224150204]"
