x,y,z,roll,pitch,yaw
"[-5589.089628753579, -192.41399484793314, 9193.120899675592, 0, -2.037393494136897, 0.11702766540537718]"
"[-5389.574338579928, -193.2129485035902, 9179.228072030372, 0, -3.983209679612105, 0.22943819378249114]"
"[-5190.616509785571, -194.38505493086046, 9158.87104552947, 0, -5.841975630934012, 0.3375387383268275]"
"[-4992.3876004932, -195.91288774213893, 9132.35755372515, 0, -7.617981256426022, 0.4415937053666485]"
"[-4795.033916185858, -197.77926875284587, 9099.98410917192, 0, -9.315293151121365, 0.5418321298174734]"
"[-4598.679336627413, -199.96736175947322, 9062.035573819147, 0, -10.937767494282067, 0.6384536878966599]"
"[-4403.427794718791, -202.46074540869353, 9018.784927346715, 0, -12.489062075747459, 0.73163363262519]"
"[-4209.365523493502, -205.24346863615867, 8970.493195773684, 0, -13.972647526004238, 0.8215268692735201]"
"[-4016.5630878078155, -208.30009161712226, 8917.409508546638, 0, -15.391817816775553, 0.9082713376209604]"
"[-3825.0772171909184, -211.61571471514281, 8859.771257379893, 0, -16.749700091876424, 0.9919908305333532]"
"[-3634.952455912263, -215.17599752765187, 8797.804334469123, 0, -18.049263881929345, 1.0727973503379313]"
"[-3446.2226456935296, -218.96716979788204, 8731.72343142128, 0, -19.293329751151674, 1.1507930832667361]"
"[-3258.9122557158707, -222.97603568292487, 8661.732383417031, 0, -20.484577419708415, 1.226072056057691]"
"[-3073.0375737064564, -227.18997263021856, 8588.024545819504, 0, -21.625553400980078, 1.2987215263556589]"
"[-2888.607770975093, -231.59692591332728, 8510.783192729137, 0, -22.718678189447566, 1.3688231489077118]"
"[-2705.6258533440214, -236.18539970715875, 8430.18192891585, 0, -23.7662530316794, 1.4364539520104946]"
"[-2524.0895089955566, -240.9444454382351, 8346.385108186629, 0, -24.770466310064542, 1.5016871527350537]"
"[-2343.9918633697853, -245.86364802340336, 8259.548252612627, 0, -25.733399566418893, 1.5645928347473856]"
"[-2165.322150389738, -250.9331105071227, 8169.818468183188, 0, -26.657033190364764, 1.6252385087772658]"
"[-1988.0663084818252, -256.1434375203565, 8077.334853407747, 0, -27.543251795405133, 1.6836895727493313]"
"[-1812.2075090993962, -261.48571791069514, 7982.228898178846, 0, -28.39384930385915, 1.7400096861162648]"
"[-1637.726624749241, -266.9515068315675, 7884.624870865112, 0, -29.210533760266845, 1.7942610709003042]"
"[-1464.6026428652092, -272.53280752648527, 7784.640192142968, 0, -29.994931891488555, 1.8465047502613536]"
"[-1292.8130312691383, -278.22205300069965, 7682.385794518194, 0, -30.748593430499962, 1.896800733994986]"
"[-1122.334060405341, -284.0120877361351, 7577.966466848538, 0, -31.47299521980286, 1.945208159165655]"
"[-953.1410870288536, -289.8961495749091, 7471.481183469563, 0, -32.16954510942241, 1.9917853930564764]"
"[-785.2088035668862, -295.86785187121114, 7363.02341775897, 0, -32.839585663634836, 2.0365901047337975]"
"[-618.5114569547285, -301.9211659900065, 7252.681440159122, 0, -33.48439768985776, 2.0796793107568963]"
"[-453.02304036887756, -308.05040421327493, 7140.53860082147, 0, -34.105203602534814, 2.1211093998908512]"
"[-288.7174609385578, -314.25020309972376, 7026.6735971467915, 0, -34.70317063435392, 2.1609361410886967]"
"[-125.56868620934335, -320.51550733163816, 6911.160726577155, 0, -35.27941390675531, 2.1992146784857463]"
"[36.44912814334472, -326.8415540723461, 6794.07012505418, 0, -35.83499937141395, 2.235999516685444]"
"[197.36152709996287, -333.22385784932874, 6675.467991597296, 0, -36.370946634226826, 2.2713444992053926]"
"[357.1936595509409, -339.6581959710079, 6555.416799478646, 0, -36.88823167330906, 2.305302782589057]"
"[515.9701941835888, -346.1405944794429, 6433.975494480613, 0, -37.387789462615956, 2.337926808369091]"
"[673.7152463385949, -352.6673146363538, 6311.199680719889, 0, -37.870516513081, 2.3692682747894294]"
"[830.4523143238596, -359.2348399358842, 6187.141794510175, 0, -38.33727334361565, 2.399378109953126]"
"[986.2042238043215, -365.839863634162, 6061.851266715233, 0, -38.78888689498904, 2.428306447860338]"
"[1140.9930789983189, -372.47927678288636, 5935.37467401614, 0, -39.22615290053615, 2.456102608635297]"
"[1294.8402195046265, -379.1501567517399, 5807.755879481504, 0, -39.64983822888726, 2.4828150841130907]"
"[1447.7661816600055, -385.8497562222971, 5679.036162787496, 0, -40.06068321554115, 2.5084915298678747]"
"[1599.7906633848888, -392.57549263417684, 5549.2543403854415, 0, -40.45940400221369, 2.5331787647162733]"
"[1750.932491514236, -399.3249380623802, 5418.446875857875, 0, -40.846694905605645, 2.5569227787271602]"
"[1901.2095906305842, -406.09580950297067, 5286.647980638263, 0, -41.223230840710386, 2.5797687508175646]"
"[2050.6389524151714, -412.88595954240543, 5153.889705193405, 0, -41.589669828240346, 2.6017610771225885]"
"[2199.236604508069, -419.6933673838115, 5020.202020678491, 0, -41.94665562147728, 2.6229434115068315]"
"[2347.0175778157513, -426.5161302011998, 4885.612890969693, 0, -42.29482049523404, 2.6433587198526793]"
"[2493.9958711191116, -433.35245478989435, 4750.1483348535285, 0, -42.63478824918129, 2.6630493501404264]"
