x,y,z,roll,pitch,yaw
"[-4611.513765438813, 33.189703455682185, 9777.074561354882, 0, -2.4659799201495143, -0.0716249542274125]"
"[-4412.222153608026, 33.67902168639227, 9760.263433446373, 0, -4.821722657874623, -0.1406773364099745]"
"[-4213.745319581049, 34.397336688281484, 9735.637626288308, 0, -7.072722765484562, -0.20736041302388636]"
"[-4016.3338007908924, 35.333975242383765, 9703.578072997869, 0, -9.224180067242623, -0.2718434756092187]"
"[-3820.2012343098095, 36.47824061604565, 9664.453821921354, 0, -11.28101788043624, -0.3342679591697762]"
"[-3625.5283229988863, 37.81950531938838, 9618.62087950299, 0, -13.247899854992871, -0.3947523578286642]"
"[-3432.466460804241, 39.34728529951547, 9566.421423047315, 0, -15.129245567707288, -0.4533962158008352]"
"[-3241.141033170377, 41.05129860948151, 9508.183316284143, 0, -16.92924499067667, -0.510283398859841]"
"[-3051.6544110933487, 42.92151112218797, 9444.21987079381, 0, -18.651871939363215, -0.5654847993859974]"
"[-2864.0886587788646, 44.94817146231977, 9374.82980517511, 0, -20.30089659347763, -0.6190605903974533]"
"[-2678.5079754799044, 47.12183699148824, 9300.297361471321, 0, -21.8798971733117, -0.6710621163993038]"
"[-2494.9608920834776, 49.43339239409237, 9220.892544940547, 0, -23.39227084500066, -0.7215334885217022]"
"[-2313.4822425684506, 51.87406216668513, 9136.871458889109, 0, -24.841243920260492, -0.7705129362415278]"
"[-2134.0949296995923, 54.43541810561176, 9048.476711095791, 0, -26.229881409247387, -0.8180339565840149]"
"[-1956.8115033603503, 57.10938271107534, 8955.937872445702, 0, -27.561095979180024, -0.8641262930820303]"
"[-1781.6355688372892, 59.88822927604931, 8859.471971860363, 0, -28.837656366125405, -0.908816770215186]"
"[-1608.5630412121639, 62.76457930170928, 8759.284014540233, 0, -30.06219528277088, -0.9521300040392375]"
"[-1437.5832608376586, 65.73139777395376, 8655.567513002441, 0, -31.23721686099962, -0.9940890058674907]"
"[-1268.6799837022502, 68.78198674524832, 8548.505022466083, 0, -32.36510366457907, -1.0347156928982653]"
"[-1101.8322593515618, 71.90997758998573, 8438.268673867846, 0, -33.448123304198305, -1.0740313173850933]"
"[-937.0152079438117, 75.10932223767337, 8325.02069923218, 0, -34.48843468439707, -1.1120568241603883]"
"[-774.2007069858962, 78.37428363470852, 8208.913945316222, 0, -35.48809390957155, -1.1488131449281196]"
"[-613.3579973304313, 81.69942564070725, 8090.092372437693, 0, -36.44905987418276, -1.1843214366443204]"
"[-454.4542171157608, 85.07960252796194, 7968.691536206229, 0, -37.3731995605004, -1.2186032704351462]"
"[-297.4548715012399, 88.50994822145923, 7844.839050542698, 0, -38.2622930656649, -1.2516807768061102]"
"[-142.32424528811472, 91.98586539100138, 7718.65503091044, 0, -39.11803837852118, -1.2835767523308772]"
"[10.974235180050016, 95.50301448549266, 7590.252517117295, 0, -39.942055925556346, -1.3143147325411644]"
"[162.4776850770141, 99.0573027816543, 7459.737875394514, 0, -40.73589290434804, -1.3439190353459718]"
"[312.2234839272793, 102.64487350469982, 7327.211179732836, 0, -41.50102742219616, -1.3724147789696257]"
"[460.2490335451174, 106.2620950663109, 7192.766572669142, 0, -42.238872457066485, -1.3998278780997213]"
"[606.5915468768258, 109.90555045515693, 7056.492605879486, 0, -42.95077965762505, -1.4261850216675926]"
"[751.2878639607868, 113.57202680681661, 6918.4725610544665, 0, -43.638042998996205, -1.4515136354379317]"
"[894.3742915914057, 117.2585051729672, 6778.784751617982, 0, -44.301902310952684, -1.47584183235564]"
"[1035.8864636021412, 120.96215050382797, 6637.502805906341, 0, -44.94354669556574, -1.4991983533838105]"
"[1175.8592189724236, 124.68030185284654, 6494.695932456227, 0, -45.56411785194202, -1.5216125013654416]"
"[1314.326495215685, 128.41046280829636, 6350.4291680611705, 0, -46.16471332659674, -1.5431140702528587]"
"[1451.3212347229999, 132.15029215263462, 6204.763609249905, 0, -46.74638970931979, -1.5637332718738066]"
"[1586.8753019204357, 135.8975947469974, 6057.756627818752, 0, -47.31016579616312, -1.583500662243662]"
"[1721.0194092490867, 139.65031263494035, 5909.462071015568, 0, -47.857025743517774, -1.6024470692920736]"
"[1853.783050095149, 143.40651635633589, 5759.930446925875, 0, -48.38792224029587, -1.6206035237534187]"
"[1985.1944368827958, 147.16439645908142, 5609.209095552949, 0, -48.90377972916632, -1.6380011948787805]"
"[2115.2804425935196, 150.92225519281985, 5457.342346012549, 0, -49.405497712854206, -1.6546713325691773]"
"[2244.0665439893523, 154.67849836507756, 5304.37166017865, 0, -49.8939541880209, -1.6706452175138917]"
"[2371.576764789741, 158.43162733591365, 5150.335763017098, 0, -50.37000925762286, -1.6859541209550057]"
"[2497.8336169766435, 162.18023112214297, 4995.270759726514, 0, -50.83450898348027, -1.700629275804464]"
"[2622.8580382707723, 165.92297857618894, 4839.210239665983, 0, -51.28828955485874, -1.7147018610333042]"
"[2746.669323621463, 169.6586105973102, 4682.185366880769, 0, -51.73218186726263, -1.728203001562158]"
"[2869.2850482660824, 173.38593232390042, 4524.224956832487, 0, -52.1670166298614, -1.7411637863472205]"
"[2990.7209795181125, 177.10380524420341, 4365.355538686952, 0, -52.593630152138005, -1.7536153080332475]"
"[3110.9909739023183, 180.8111391483411, 4205.601402195447, 0, -53.01287100346694, -1.765588728517269]"
"[3230.106855523198, 184.50688382594143, 4044.9846278007453, 0, -53.425607797733996, -1.777115376155614]"
"[3348.07827056144, 188.19002038938652, 3883.525098076019, 0, -53.83273843512717, -1.7882268823361787]"
"[3464.9125114448543, 191.85955207066368, 3721.240487917087, 0, -54.235201244240955, -1.7989553680087629]"
"[3580.6143023926193, 195.51449429697308, 3558.1462299899545, 0, -54.63398862378103, -1.8093336949576828]"
"[3695.185535473099, 199.15386379224134, 3394.2554506883253, 0, -55.03016400611577, -1.8193958028122028]"
"[3808.624942726468, 202.7766663720516, 3229.5788701327647, 0, -55.42488328859727, -1.829177162162367]"
"[3920.927684791828, 206.3818829885725, 3064.124657319222, 0, -55.81942235711388, -1.8387153885888332]"
"[4032.08482907016, 209.9684534251779, 2897.8982280476125, 0, -56.21521304824942, -1.8480510852091347]"
"[4142.082679500965, 213.5352568149429, 2730.901968166797, 0, -56.61389101018309, -1.8572290183228337]"
"[4250.901903464634, 217.08108782753138, 2563.1348570324185, 0, -57.017360684356056, -1.8662997926449905]"
"[4358.516375615364, 220.60462687860147, 2394.5919543154087, 0, -57.42788549680007, -1.8753223000516823]"
"[4464.891617366861, 224.10440197387837, 2225.2636946639464, 0, -57.84821616422439, -1.8843674101324548]"
"[4569.982642843812, 227.57873866074107, 2055.1349041880567, 0, -58.28177841162546, -1.8935237400602958]"
"[4673.730905374205, 231.02569279685747, 1884.1834007459747, 0, -58.732956648498934, -1.9029070843719318]"
"[4776.0598284871885, 234.44295814590012, 1712.3779474213748, 0, -59.20753926161441, -1.9126766889415252]"
"[4876.868005977651, 237.8277369524058, 1539.6751546718583, 0, -59.713450078814, -1.9230653262712116]"
"[4976.01834449847, 241.1765576977858, 1366.0145783431408, 0, -60.262018349017154, -1.9344400348793596]"
"[5073.3196349250875, 244.48502955356344, 1191.310505994227, 0, -60.87034169615703, -1.9474404641127716]"
"[5168.492671511006, 247.74760003514362, 1015.4371176125046, 0, -61.5660920533549, -1.9633538372215988]"
"[5261.100815637116, 250.95801740033542, 838.1987897546204, 0, -62.398523424853046, -1.985459636358937]"
