x,y,z,roll,pitch,yaw
"[-4093.253639167105, -412.22870910583816, 9066.13189589869, 0, -2.769372769963739, -0.4201666556555404]"
"[-3894.1673369707228, -409.35516566128337, 9047.253680256235, 0, -5.4162736758677745, -0.8269302203351291]"
"[-3696.133005872963, -405.132369829847, 9019.602790541274, 0, -7.946851278981499, -1.221564547539643]"
"[-3499.475093749651, -399.6216612897086, 8983.612546159147, 0, -10.366918633533993, -1.6051107986201503]"
"[-3304.470673319536, -392.88549377358765, 8939.704687410287, 0, -12.681974949401631, -1.9784195795779658]"
"[-3111.3544360309356, -384.98672786537634, 8888.28748802506, 0, -14.897225501356354, -2.342184360396047]"
"[-2920.3232830698926, -375.988057793261, 8829.754398790785, 0, -17.017599970889727, -2.69696832998922]"
"[-2731.540524851253, -365.95155048343975, 8764.483128538226, 0, -19.04776938282707, -3.043226247493612]"
"[-2545.1397057829563, -354.93827845846823, 8692.835082577627, 0, -20.992161778597133, -3.381322434795224]"
"[-2361.228074636824, -343.00803099193547, 8615.155090787228, 0, -22.854976750595142, -3.7115457590894425]"
"[-2179.889722961815, -330.21909034338387, 8531.77136810181, 0, -24.64019894712485, -4.03412224063479]"
"[-2001.1884149931009, -316.6280619561909, 8442.9956592753, 0, -26.351610644553922, -4.3492257649149355]"
"[-1825.1701327234698, -302.2897492577524, 8349.12352765036, 0, -27.99280347225225, -4.656987263376669]"
"[-1651.865359433396, -287.2570651987504, 8250.434754404067, 0, -29.567189366340802, -4.957502641255669]"
"[-1481.2911241950537, -271.5809739430655, 8147.193820488307, 0, -31.07801082003786, -5.250839666728039]"
"[-1313.4528288070342, -255.31045720326202, 8039.650448371455, 0, -32.52835049126406, -5.537043987090924]"
"[-1148.3458773827867, -238.49250063542627, 7928.040184827847, 0, -33.92114022200132, -5.81614440085422]"
"[-985.9571274843763, -221.17209648469185, 7812.585009515145, 0, -35.25916951856331, -6.088157486610361]"
"[-826.2661803219263, -203.39225932912908, 7693.493957017146, 0, -36.54509353731584, -6.353091668216124]"
"[-669.2465261706607, -185.1940523221901, 7570.963742490486, 0, -37.78144061639501, -6.610950779598056]"
"[-514.8665598222941, -166.6166217976537, 7445.179383107519, 0, -38.97061939053125, -6.861737180205975]"
"[-363.0904796068827, -147.69723848904326, 7316.314809194954, 0, -40.11492552313827, -7.10545446289639]"
"[-213.87908230923804, -128.47134393909215, 7184.533460380949, 0, -41.21654808731558, -7.342109789147262]"
"[-67.19046516928475, -108.9726009437736, 7049.988863227549, 0, -42.27757562530264, -7.571715881458554]"
"[77.01935489708615, -89.23294709814851, 6912.825187779274, 0, -43.3000019141822, -7.794292699165161]"
"[218.79589568944738, -69.2826506951174, 6773.177781235568, 0, -44.28573146423819, -8.009868821352985]"
"[358.1857294457019, -49.1503683794022, 6631.173677583018, 0, -45.236584775319564, -8.218482558864595]"
"[495.2360604209872, -28.8632040831772, 6486.932082526728, 0, -46.15430337584219, -8.420182816300324]"
"[629.994353574739, -8.446768871420023, 6340.564833459419, 0, -47.04055466868512, -8.615029724297727]"
"[762.5080082711836, 12.074758591673753, 6192.176834518895, 0, -47.896936608223065, -8.80309506207576]"
"[892.8240714810968, 32.67857117546137, 6041.866467023894, 0, -48.72498223311646, -8.984462490156936]"
"[1020.9889854884096, 53.34317217846779, 5889.7259757571555, 0, -49.52616408030003, -9.159227613253481]"
"[1147.048365557696, 74.04831410307416, 5735.841831692768, 0, -50.301898506937256, -9.327497893466536]"
"[1271.0468034108019, 94.7749373849072, 5580.29507185084, 0, -51.05354994902995, -9.489392434165268]"
"[1393.027692695375, 115.50510911670293, 5423.161617012875, 0, -51.78243514801023, -9.645041655169797]"
"[1513.0330729064685, 136.22196177342653, 5264.512568051368, 0, -52.48982738015529, -9.794586880161303]"
"[1631.1034884454452, 156.9096319135408, 5104.41448162112, 0, -53.17696072826445, -9.938179857608938]"
"[1747.2778596674893, 177.55319879882387, 4942.929625930515, 0, -53.845034441003946, -10.07598223698291]"
"[1861.5933628780597, 198.1386228403195, 4780.11621726051, 0, -54.49521743303045, -10.208165022690542]"
"[1974.0853162854496, 218.65268373902387, 4616.028637827959, 0, -55.128652988949455, -10.334908029135603]"
"[2084.787068894628, 239.08291814471613, 4450.717635497852, 0, -55.746463747023405, -10.456399361714203]"
"[2193.7298892267177, 259.4175566025096, 4284.230505734375, 0, -56.34975705523125, -10.572834950639054]"
"[2300.942850554332, 279.6454594912814, 4116.611256040057, 0, -56.93963081405143, -10.68441816753261]"
"[2406.4527090350794, 299.75605157739454, 3947.9007529606147, 0, -57.51717994892839, -10.79135955918351]"
"[2510.283770674871, 319.73925470621055, 3778.1368515225695, 0, -58.08350369321651, -10.893876739350183]"
"[2612.4577424187155, 339.58541802639013, 3607.3545067103587, 0, -58.63971391290578, -10.992194488949293]"
"[2712.9935617920505, 359.2852449792856, 3435.585866263512, 0, -59.18694477253674, -11.086545128781001]"
"[2811.907198318871, 378.8297160761129, 3262.860343660205, 0, -59.72636413453725, -11.177169249257622]"
"[2909.2114183069057, 398.21000621295104, 3089.2046696189227, 0, -60.25918721225901, -11.264316911769136]"
"[3004.915502344597, 417.4173949156125, 2914.642919748765, 0, -60.78669317595172, -11.348249481709761]"
"[3099.0249017484307, 436.44316743189137, 2739.196515043486, 0, -61.310245664653465, -11.429242322629294]"
"[3191.5408158552646, 455.2785039539917, 2562.8841906442085, 0, -61.831318522466454, -11.507588689355835]"
"[3282.459665896414, 473.9143533980515, 2385.7219265395374, 0, -62.351528613354006, -11.583605331167817]"
"[3371.772432318823, 492.34128700627616, 2207.7228313964038, 0, -62.87267836884535, -11.657640600757496]"
"[3459.4638093960752, 510.5493254572413, 2028.896967153942, 0, -63.39681194417515, -11.730086347822207]"
"[3545.5111114401207, 528.5277310315557, 1849.2510967757273, 0, -63.92629076629031, -11.801395727258004]"
"[3629.882834897867, 546.2647535476335, 1668.7883296656285, 0, -64.46389731789169, -11.872110618645024]"
"[3712.5367331274715, 563.7473152558885, 1487.5076270424115, 0, -65.01298106025776, -11.942905390639162]"
"[3793.4171830269897, 580.9606162607774, 1305.4031100952293, 0, -65.57766904558514, -12.014660006486132]"
"[3872.451490797995, 597.8876411399759, 1122.4630816052977, 0, -66.16317913743316, -12.088589393504957]"
"[3949.54454931634, 614.5085600512166, 938.6686165557948, 0, -66.77630231700256, -12.166490031185552]"
"[4024.5708163816143, 630.8000852971516, 753.991478134681, 0, -67.4261764758489, -12.251258643045407]"
"[4097.361678353276, 646.7351428147488, 568.3909276092762, 0, -68.12559058945317, -12.348143579170767]"
"[4167.68417924226, 662.2846495611838, 381.80861679535826, 0, -68.89331950524158, -12.468453922842885]"
"[4235.200945081508, 677.4324074385072, 194.15992438878123, 0, -69.75863065235545, -12.645230966651726]"
"[4299.35867868653, 692.3512201976157, 5.318153997467533, 0, -70.77083595590524, -13.090545626451982]"
"[4343.33699864335, 737.0764949198062, -184.5911853589743, 0, -71.72213239098745, -45.48246459635684]"
"[4343.33699864335, 737.0764949198062, -184.5911853589743, 0, -71.72213239098745, -45.48246459635684]"
"[4343.33699864335, 737.0764949198062, -184.5911853589743, 0, -71.72213239098745, -45.48246459635684]"
"[4343.33699864335, 737.0764949198062, -184.5911853589743, 0, -71.72213239098745, -45.48246459635684]"
