x,y,z,roll,pitch,yaw
"[4964.764907205473, 54.64130046746811, 4190.330413055582, 0, 3.8260383584074713, -173.34549681417272]"
"[4766.817699201711, 76.00822306292103, 4209.313496638475, 0, 5.446451618019222, -173.83920235637007]"
"[4574.034908835081, 119.22822437706287, 4240.40734208837, 0, 8.944010900273799, -167.36378967730363]"
"[4389.06934222893, 182.40724135378366, 4282.788363594704, 0, 12.234019818948095, -161.1412811200508]"
"[4203.687120130734, 241.01613921997023, 4329.675769375428, 0, 13.558439888005218, -162.4555634396306]"
"[4028.1764760288183, 318.1016696831495, 4386.718164137052, 0, 16.571519692727694, -156.2885752233426]"
"[3851.534876940796, 389.34986606518396, 4447.721770456133, 0, 17.75924873345603, -158.03336936719444]"
"[3686.339937722509, 477.6435353383557, 4517.827833125109, 0, 20.51975487135684, -151.87631251473624]"
"[3519.046446696441, 558.8891470742556, 4591.3943909756035, 0, 21.582021727293462, -154.09660314217138]"
"[3364.388670280788, 655.8703534760999, 4673.0988449484985, 0, 24.11203985427341, -147.90942119255357]"
"[3206.4361786968925, 744.6285910137043, 4757.792325640094, 0, 25.053693543223662, -150.6670630722725]"
"[3062.0031564903634, 847.9864655241428, 4849.750206612704, 0, 27.37351901926934, -144.41206962444318]"
"[2912.8569714870564, 941.949312354992, 4944.229828301201, 0, 28.190075878136046, -147.7888659442083]"
"[2777.877382044319, 1049.5928408875207, 5045.192104419248, 0, 30.318832188074374, -141.42833845209086]"
"[2636.5332489298203, 1146.6327626965015, 5148.173120191174, 0, 30.99111053672462, -145.5284249644292]"
"[2509.8233230245337, 1256.6905239589132, 5256.947583476372, 0, 32.947635323854215, -139.0230585229941]"
"[2374.844387207698, 1354.8666285845275, 5367.1389595740275, 0, 33.432683761740684, -143.9699598092779]"
"[2254.833294428808, 1465.6912997320953, 5482.530596511243, 0, 35.23688071831956, -137.27896049468768]"
"[2124.386491969613, 1563.285994490963, 5598.543127227089, 0, 35.45494947855728, -143.1977418846255]"
"[2009.140453360189, 1673.485475756339, 5719.2677101159, 0, 37.12981282284077, -136.28234154477354]"
"[1881.0694624848843, 1769.0992377725197, 5839.500109282392, 0, 36.953164875614966, -143.25614204023287]"
"[1768.35188719304, 1877.612668925842, 5964.077729582592, 0, 38.527347049506716, -136.08868431003555]"
"[1640.3292762771773, 1970.2913114762846, 6086.637430582932, 0, 37.79212933136083, -144.09831805581675]"
"[1527.7416235681994, 2076.479787091583, 6213.318242484268, 0, 39.30171679707107, -136.6754173970898]"
"[1397.5240766572047, 2165.7412295282443, 6336.1017322970665, 0, 37.87330225957549, -145.57016654263262]"
"[1282.7533271662232, 2269.3747192786673, 6462.939324766442, 0, 39.359783140092965, -137.91920032560813]"
"[1148.4992394197363, 2355.0308344097234, 6583.930522231439, 0, 37.225674822947994, -147.46151564675944]"
"[1029.6302993855975, 2456.092568886052, 6709.0572616590935, 0, 38.72871426725263, -139.6289900454168]"
"[890.1222715220607, 2538.014997841428, 6826.642234320051, 0, 36.009888078243414, -149.57753178610184]"
"[765.8583245528314, 2636.4755313718815, 6948.56021831145, 0, 37.5598574114946, -141.60845609534712]"
"[620.508453938105, 2714.501806700186, 7061.63238761351, 0, 34.42735288686418, -151.7723423341766]"
"[490.17950630257667, 2810.2416227728363, 7179.310988160045, 0, 36.043053541053915, -143.69894739643098]"
"[338.88671463675587, 2884.2002087086885, 7287.202687360362, 0, 32.64678392837181, -153.94857671117975]"
"[202.3133745972697, 2977.04931958773, 7400.015653811166, 0, 34.337376765728415, -145.79025388341614]"
"[45.29465499505889, 3046.807152172614, 7502.382476989096, 0, 30.786076684716782, -156.04612418978033]"
"[-97.37492524231888, 3136.604391553382, 7610.0014654366905, 0, 32.55404723843633, -147.8133995115964]"
"[-259.72092145463944, 3202.094923120409, 7706.7215139731625, 0, 28.920804760182136, -158.0308041855976]"
"[-408.14416855660136, 3288.7255029249845, 7809.02343166014, 0, 30.76443508106454, -149.72906239194256]"
"[-575.3319699937903, 3349.9554135118387, 7900.123031550177, 0, 27.09698096706259, -159.88553559932433]"
"[-729.065665112033, 3433.365144700722, 7997.1218342659295, 0, 29.012080195666957, -151.5175193307789]"
"[-900.5838241727695, 3490.407992985925, 8082.723438058892, 0, 25.3412102937374, -161.60410532436018]"
"[-1059.1454062947118, 3570.602641613987, 8174.5223651027745, 0, 27.322252159131704, -153.17138242522492]"
"[-1234.4931607782817, 3623.5866858775294, 8254.808453879403, 0, 23.66763293426729, -163.18699364550315]"
"[-1397.3987159434587, 3700.6239638517427, 8341.566957201263, 0, 25.7084846955188, -154.690751186918]"
"[-1575.400622867197, 3749.237213834509, 8418.716636770434, 0, 22.690209574404015, -164.72472761547976]"
"[-1762.5639737345052, 3768.632121702205, 8486.493606612146, 0, 19.80894762275589, -174.08380873807917]"
"[-1953.5213030083964, 3759.0689075642586, 8545.177874793104, 0, 17.062898180583236, 177.1330012841535]"
"[-2143.5379671290752, 3721.6077156076976, 8595.081045570549, 0, 14.448864771601304, 168.84733793357327]"
"[-2328.531092474342, 3657.897224088364, 8636.536043403805, 0, 11.962707267641992, 160.99660811363628]"
"[-2505.0582582185, 3570.00090483581, 8669.88865673751, 0, 9.599669935189631, 153.53039095853939]"
"[-2670.2868394687857, 3460.2555064544895, 8695.49067759804, 0, 7.35461894639028, 146.40774917315517]"
"[-2821.951482842453, 3331.156862528159, 8713.694415860296, 0, 5.222214353505486, 139.59519898462526]"
"[-2958.304872344058, 3185.2687471352983, 8724.848381905744, 0, 3.19703463458324, 133.0651609824397]"
"[-3078.065364732839, 3025.151098596819, 8729.293951532301, 0, 1.2736667819791119, 126.79476566622553]"
"[-3180.363978174764, 2853.3044677602325, 8727.36284874537, 0, -0.5532287938693972, 120.7649234008904]"
"[-3264.692445874064, 2672.1280105245323, 8719.375303502387, 0, -2.2888718974985993, 114.95959357756975]"
