x,y,z,roll,pitch,yaw
"[-5549.411555925841, -271.6326808607243, 9955.024874743056, 0, -2.3010013823162203, -0.238788297967435]"
"[-5350.0336116980325, -270.003437249514, 9939.347473148782, 0, -4.495856915802795, -0.46818972559206773]"
"[-5151.369364497858, -267.6147471544711, 9916.395108477182, 0, -6.58988758027954, -0.688877178998809]"
"[-4953.63637003285, -264.503613491769, 9886.529011523717, 0, -8.588129175219645, -0.9014182053953425]"
"[-4757.019087755042, -260.7067618846809, 9850.097867874876, 0, -10.4953495435836, -1.1062940890607094]"
"[-4561.672523192198, -256.2603724903286, 9807.43700366834, 0, -12.316064537680273, -1.3039152477525242]"
"[-4367.725542550086, -251.19986926257747, 9758.867877601568, 0, -14.054552845160913, -1.4946337627835908]"
"[-4175.28387828346, -245.55975703980886, 9704.697821404388, 0, -15.714869779449941, -1.6787536559476004]"
"[-3984.4328458346527, -239.37349834834018, 9645.219980012602, 0, -17.300860126974825, -1.8565393751401302]"
"[-3795.2397923744106, -232.67342308573774, 9580.71341047224, 0, -18.816170133206313, -2.0282228402586897]"
"[-3607.756298378667, -225.490665328384, 9511.443305303077, 0, -20.26425870053022, -2.1940093197967014]"
"[-3422.0201524165545, -217.85512242362532, 9437.66131178372, 0, -21.64840786314791, -2.3540823482332045]"
"[-3238.0571187482838, -209.7954323031507, 9359.605923508927, 0, -22.971732597379187, -2.508607849120034]"
"[-3055.882516343822, -201.33896561166648, 9277.502924721599, 0, -24.237190019777437, -2.6577375946274695]"
"[-2875.502626816308, -192.5118298010549, 9191.565871435936, 0, -25.447588020243007, -2.801612106332305]"
"[-2696.9159475793485, -183.33888281007148, 9101.99659633216, 0, -26.605593372734894, -2.9403630821280435]"
"[-2520.1143053303667, -173.843754346095, 9008.985726894682, 0, -27.713739362145965, -3.074115418780112]"
"[-2345.083843766181, -164.0488731194878, 8912.713208352863, 0, -28.774432962348932, -3.2029888877166592]"
"[-2171.8058982754533, -153.97549866216409, 8813.348824725957, 0, -29.789961597275997, -3.32709951230376]"
"[-2000.2577692415803, -143.64375659804776, 8711.052712723114, 0, -30.76249951411023, -3.446560687479253]"
"[-1830.4134045393207, -133.07267643111328, 8605.9758644501, 0, -31.6941137951952, -3.561484076742798]"
