x,y,z,roll,pitch,yaw
"[-4722.927907572272, 259.8998519737142, 10246.426231505933, 0, -2.565164179120435, -0.18278006539827418]"
"[-4523.69748473324, 261.1485557570805, 10228.942543272551, 0, -5.015109179502008, -0.35910439181514153]"
"[-4325.351821015846, 262.9816385552364, 10203.337124081263, 0, -7.355600573495926, -0.5295044812358453]"
"[-4128.162495765477, 265.3716726752864, 10170.010591945304, 0, -9.592092194840799, -0.6944197544450322]"
"[-3932.360778658141, 268.29106774443676, 10129.351463692854, 0, -11.729745673529955, -0.8542142801622987]"
"[-3738.141967008689, 271.7123317109722, 10081.734784321588, 0, -13.773448457260134, -1.0091901611736416]"
"[-3545.66935439447, 275.60828020944587, 10027.52117921407, 0, -15.727830471841608, -1.1595983679768016]"
"[-3355.077846170151, 279.9522027495734, 9967.056252771175, 0, -17.597279554177295, -1.305647599284887]"
"[-3166.4772408059303, 284.71799288482384, 9900.670268552847, 0, -19.385955775284923, -1.4475115988118479]"
"[-2979.955197984874, 289.88024840832276, 9828.678056058925, 0, -21.09780475694589, -1.5853352499527278]"
"[-2795.579915378491, 295.41434668037226, 9751.379097979714, 0, -22.736570073581813, -1.7192396915419002]"
"[-2613.4025362464627, 301.2964993889968, 9669.05775923879, 0, -24.305804820603544, -1.8493266402250634]"
"[-2433.4593096838566, 307.50379036190014, 9581.983625576626, 0, -25.808882421508592, -1.9756820622212834]"
"[-2255.773524628805, 314.0141994677276, 9490.411924911821, 0, -27.249006738220796, -2.098379305283111]"
"[-2080.3572377705536, 320.80661515181544, 9394.584009385924, 0, -28.62922154240073, -2.2174817776009337]"
"[-1907.2128143578188, 327.86083773405704, 9294.72787995547, 0, -29.95241939956298, -2.3330452421853196]"
"[-1736.3342996730476, 335.1575752432817, 9191.058738737613, 0, -31.221350012695833, -2.4451197814140198]"
"[-1567.7086376637487, 342.6784332642995, 9083.77955712928, 0, -32.438628067587175, -2.5537514758652575]"
"[-1401.3167519472574, 350.40590002248257, 8973.081650079457, 0, -33.606740618130736, -2.6589838334766114]"
"[-1237.134503158724, 358.3233277195075, 8859.145248866313, 0, -34.728054046445536, -2.760858998873237]"
"[-1075.1335354135826, 366.41491095670693, 8742.140066372745, 0, -35.804820629626526, -2.859418767951625]"
"[-915.2820235184088, 374.6656629342466, 8622.225850215393, 0, -36.839184742303914, -2.9547054291447603]"
"[-757.5453314960014, 383.0613899906331, 8499.552920206272, 0, -37.83318872187784, -3.046762449970461]"
"[-601.886591995962, 391.5886649440772, 8374.262687549743, 0, -38.78877842127835, -3.135635025275861]"
"[-448.26721524245573, 400.2347996117353, 8246.488153932229, 0, -39.70780847234718, -3.2213705018818515]"
"[-296.64733532561655, 408.98781681202905, 8116.3543892748785, 0, -40.59204728142338, -3.3040186929811446]"
"[-146.98620087019114, 417.83642209672655, 7983.978987413238, 0, -41.44318177742043, -3.383632094558829]"
"[0.7574835884928461, 426.76997541120426, 7849.472499362475, 0, -42.26282193159346, -3.460266015212486]"
