x,y,z,roll,pitch,yaw
"[4092.880700061003, -854.7602647412268, 4260.522993358492, 0, 2.514550489846412, -179.82480708460676]"
"[3893.639801883757, -853.5385874237244, 4277.888821817168, 0, 4.981215961472069, -179.64868620022804]"
"[3697.3503994278694, -828.58963873767, 4307.009612379431, 0, 8.372254315236443, -172.75638190873508]"
"[3501.9975713337244, -803.0552855612154, 4341.437353569924, 0, 9.912191279886342, -172.55314956598627]"
"[3308.0946524652386, -778.5395523759807, 4383.871265488008, 0, 12.249524354707647, -172.7941546764158]"
"[3115.945041237673, -755.0388822423139, 4434.133034342318, 0, 14.554976363218735, -173.02712554669748]"
"[2925.840044623707, -732.5495938382097, 4492.049544678153, 0, 16.83296565536842, -173.25330538767366]"
"[2742.774019544999, -687.4615499349293, 4558.787081034075, 0, 19.492756299855007, -166.16378362411328]"
"[2561.0541529149787, -642.9821801559434, 4629.494051949479, 0, 20.703675695180166, -166.24619186794766]"
"[2381.6386721876943, -601.4837115856284, 4707.519447698018, 0, 22.962400618979395, -166.97661403363807]"
"[2204.83286759584, -562.9939951606536, 4792.714806680488, 0, 25.21250701945384, -167.71861924078655]"
"[2030.9411468320454, -527.5599342996494, 4884.943309762264, 0, 27.460856536646155, -168.48247585788152]"
"[1866.4045205521031, -470.50485537727855, 4983.291754496162, 0, 29.45515733950591, -160.8753885116145]"
"[1703.1243045885244, -414.96742020227595, 5084.559539941828, 0, 30.42027373497622, -161.21499623481822]"
"[1542.4432806846057, -365.5017439508554, 5192.886616105537, 0, 32.79503584318433, -162.88901020224492]"
"[1384.7236015634192, -322.6362541886855, 5308.156094309263, 0, 35.19404551824224, -164.7952634014828]"
"[1230.3112141382503, -287.2967303001346, 5430.254139588416, 0, 37.62495797091373, -167.10903788401612]"
"[1085.6998307738158, -230.17305403267315, 5556.049343833709, 0, 38.97461558019454, -158.44523298593245]"
"[942.3664608016506, -174.7812661088927, 5684.062213823524, 0, 39.79661808038161, -158.87076428004437]"
"[797.7308493696721, -143.13462611073962, 5818.520497623836, 0, 42.24416491016633, -167.65803958483218]"
"[654.8333075618102, -139.276960106776, 5958.396910782996, 0, 44.377448053972564, -178.4536171338407]"
"[513.8335788714697, -132.5200782145428, 6100.0776118553185, 0, 45.10516815261832, -177.2564140575637]"
"[378.61162939410644, -100.08895746681434, 6243.824774563275, 0, 45.950205258716586, -166.5131400674993]"
"[241.5929512082462, -101.29006142557697, 6389.510872655989, 0, 46.75497740840158, 179.49775880292552]"
"[109.11621126547098, -133.6621530008703, 6535.804963654823, 0, 47.00980953943947, 166.26826651648622]"
"[-25.48471237381358, -136.31983630281832, 6683.708743440595, 0, 47.69044925425433, 178.86884689644705]"
"[-155.57220562973723, -114.73962837767587, 6834.080079553225, 0, 48.75146625730257, -170.58098297818088]"
"[-290.77566437726966, -127.26165976853991, 6980.92429453138, 0, 47.241438869644355, 174.70857734819722]"
"[-424.2116266066175, -171.7076724381145, 7123.119216879909, 0, 45.31426784074275, 161.5776663435134]"
"[-539.5940359542701, -244.18332908225486, 7269.523379413395, 0, 47.05607450684897, 147.86565818488177]"
"[-667.8799125298816, -285.50694265458816, 7417.290401554844, 0, 47.63227919543344, 162.14514450431523]"
"[-791.1116093166013, -357.2965587682427, 7557.505236452297, 0, 44.51324882653242, 149.77671704881524]"
"[-903.052577484419, -459.90211125138035, 7687.664063449477, 0, 40.601503038657, 137.49150036790772]"
"[-998.8635497294009, -588.4678094769679, 7807.209531106091, 0, 36.707303051467164, 126.69457190528911]"
"[-1077.5986987268498, -735.5098888909899, 7917.569864532327, 0, 33.490702870635836, 118.1672674488049]"
"[-1133.5424432002148, -896.3624455884225, 8022.435266158403, 0, 31.62294881384951, 109.17742847062563]"
"[-1167.1157287802346, -1069.9357203145446, 8115.950787844445, 0, 27.87716840436585, 100.94720839606315]"
"[-1180.8164846306775, -1251.1312639519995, 8199.4999605217, 0, 24.69235600479816, 94.32408299357755]"
"[-1171.411529711795, -1435.6236733639275, 8276.14262287339, 0, 22.532865174076544, 87.08173268976577]"
"[-1135.8086571322137, -1614.3704508207709, 8358.49567389687, 0, 24.31577370337524, 78.73522258301107]"
"[-1081.9715598301211, -1793.1986174577155, 8430.064198901611, 0, 20.96776321704946, 73.2453206936888]"
"[-1008.1656363832172, -1969.1230844276934, 8490.091422604519, 0, 17.4657788978249, 67.24039725325937]"
"[-914.6778742546637, -2132.8437158487177, 8556.841652411586, 0, 19.496613849615247, 60.272767015602874]"
"[-806.2851834907509, -2291.5121892122647, 8612.297401883034, 0, 16.09785877117365, 55.66147666569985]"
"[-682.2353894720617, -2442.1310507881194, 8656.179142294215, 0, 12.674305605550645, 50.52510768766326]"
"[-544.2978020325802, -2583.2335503974496, 8688.787524274534, 0, 9.383503880151633, 45.649828977746736]"
"[-395.83317852022174, -2715.4507665008045, 8710.624724901272, 0, 6.268394355255713, 41.68710231241799]"
"[-236.77111404494892, -2836.1682018383462, 8721.874633807152, 0, 3.2245634537781727, 37.19605911142459]"
"[-68.8172808040764, -2944.7519556603534, 8722.913048762228, 0, 0.29748530813946245, 32.88305330894238]"
"[105.36208933260377, -3042.6381187717534, 8713.977384818356, 0, -2.5607315730011133, 29.33532599567337]"
"[285.42663728382956, -3127.7232886313977, 8695.612406161243, 0, -5.268600578841203, 25.29194939722023]"
"[469.1595637061754, -3201.7024556103534, 8667.876245623405, 0, -7.971517178090977, 21.93194059183034]"
"[656.0757604040502, -3262.8519160457345, 8631.502094080543, 0, -10.478745149359618, 18.11546056179514]"
"[844.3646981905245, -3312.9619740515063, 8586.377178635752, 0, -13.03960825829128, 14.902911472344002]"
"[1033.4865211790625, -3350.708917976601, 8533.385629367895, 0, -15.364442094290023, 11.28737768565718]"
"[1221.937203763927, -3377.832242976945, 8472.142952465065, 0, -17.831178920376818, 8.190220359350961]"
"[1408.8336552700514, -3394.473185409183, 8402.91293405263, 0, -20.252017474922045, 5.088101299550129]"
"[1593.757990467589, -3400.087255931891, 8326.942726313579, 0, -22.32445595890072, 1.7388938057028547]"
"[1775.4765628436191, -3395.583497294179, 8243.52764007763, 0, -24.650084432631992, -1.4197423092425476]"
"[1953.243709484047, -3381.2127935837657, 8153.016179752496, 0, -26.907876526815272, -4.621742873220683]"
"[2126.3674300478397, -3357.3303464811015, 8055.764927325917, 0, -29.094812114880483, -7.854389350672642]"
"[2294.219085619164, -3324.4012325871854, 7952.123742557857, 0, -31.211985178455, -11.099319047656477]"
"[2456.2399736367993, -3282.990336384449, 7842.42246853762, 0, -33.26460394419729, -14.337280448359047]"
"[2611.9366141602773, -3233.7292400413085, 7726.958619144078, 0, -35.26221279854844, -17.55692954029748]"
"[2760.854320970305, -3177.234923748818, 7605.996191816057, 0, -37.21532458196119, -20.77504286506876]"
"[2902.55366333662, -3114.0396836321765, 7479.79136623655, 0, -39.12572131548306, -24.035972096730422]"
"[3036.6288406530457, -3044.632797017906, 7348.617699221852, 0, -40.98552455490487, -27.36931096249679]"
"[3165.3681897129973, -2972.295371472776, 7213.734502087728, 0, -42.408814545447434, -29.331221336412288]"
"[3301.8287539044813, -2888.0772916905134, 7094.21115935364, 0, -36.69939734899935, -31.681248722584524]"
"[3435.4062043945282, -2801.9959493552456, 6972.7736559935265, 0, -37.386418765680254, -32.79895437033527]"
