x,y,z,roll,pitch,yaw
"[-4615.581177018261, 451.23749692496756, 10646.17221008751, 0, -2.5894513828663777, 0.45960879985709496]"
"[-4416.385550871542, 448.09919063965265, 10628.529830495276, 0, -5.060747215779614, 0.9026143456889075]"
"[-4218.113708984634, 443.4946110949354, 10602.702043869445, 0, -7.419837400540404, 1.3303732774224348]"
"[-4021.0481017958314, 437.4943524639462, 10569.099315413714, 0, -9.672348057700937, 1.7440045430656386]"
"[-3825.428581324196, 430.1693982867332, 10528.119463574682, 0, -11.82360184292774, 2.1444330901943047]"
"[-3631.4570065853695, 421.59043224684495, 10480.14624672375, 0, -13.878636684739503, 2.5324247714619363]"
"[-3439.3014563378792, 411.82728660059274, 10425.548394236914, 0, -15.842223102966708, 2.9086145548568934]"
"[-3249.100065569015, 400.94850553566266, 10364.679000678812, 0, -17.71888024757045, 3.2735295666242377]"
"[-3060.964505867666, 389.02100427242095, 10297.87521418826, 0, -19.512890780509544, 3.627608096395497]"
"[-2874.9831320627177, 376.1098077221099, 10225.458160939295, 0, -21.2283147087465, 3.971215408398696]"
"[-2691.223818603252, 362.2778550646294, 10147.733056869973, 0, -22.869002263886454, 4.304656995368131]"
"[-2509.736509415966, 347.5858587730266, 10064.989465885981, 0, -24.43860591305372, 4.628189759847705]"
"[-2330.555504627402, 332.09220844901034, 9977.501670608024, 0, -25.940591576178832, 4.9420314951976145]"
"[-2153.70150676397, 315.8529113916493, 9885.529127581292, 0, -27.378249116683836, 5.24636895482686]"
"[-1979.1834479804702, 298.92156314058855, 9789.31698383197, 0, -28.754702165436175, 5.541364735293278]"
"[-1807.000118624144, 281.34934235040527, 9689.09663585676, 0, -30.072917331640625, 5.827163151465523]"
"[-1637.1416160964932, 263.18502529392987, 9585.086315672002, 0, -31.33571284892552, 6.1038952459852025]"
"[-1469.5906315889736, 244.47501608511354, 9477.491691522062, 0, -32.545766700145485, 6.371683047928714]"
"[-1304.32359088483, 225.2633893783549, 9366.506473334344, 0, -33.70562426027508, 6.630643174729314]"
"[-1141.3116640689384, 205.59194286006232, 9252.31301508192, 0, -34.81770549312772, 6.8808898555031845]"
