x,y,z,roll,pitch,yaw
"[7165.038150093029, -223.144673859641, 5695.537592000671, 0, 3.80969573185919, -174.00317968861853]"
"[6966.864537990599, -202.653369624519, 5713.068305534905, 0, 5.028632848425607, -174.09655192183465]"
"[6773.216640302172, -162.42698690312525, 5742.772343206649, 0, 8.541179042404048, -168.26487251789987]"
"[6586.382312509791, -104.06180689098346, 5783.83862768089, 0, 11.848900882232467, -162.65171613921382]"
"[6408.215898885097, -29.298648290506435, 5835.483561335553, 0, 14.964746279782606, -157.23583970792697]"
"[6240.173321143666, 60.04686511602392, 5896.957712815166, 0, 17.900851351421366, -152.00114568451755]"
"[6083.349643593744, 162.14021691760632, 5967.550075558145, 0, 20.66858025409553, -146.93558067860536]"
"[5938.517435690358, 275.17229407083573, 6046.590451874663, 0, 23.278565491786242, -142.0302880177002]"
"[5806.16478020484, 397.3939029054244, 6133.450413420916, 0, 25.74074792473108, -137.27894235380114]"
"[5686.532137647162, 527.1420364106737, 6227.543201064661, 0, 28.064415981466873, -132.67721714066295]"
"[5579.647526941355, 662.8591749463718, 6328.322853286477, 0, 30.258243758275317, -128.22235089937897]"
"[5485.359654899278, 803.1067022118067, 6435.282791028176, 0, 32.33032781579892, -123.91278838243247]"
"[5403.368748230483, 946.5733590376723, 6547.95403670709, 0, 34.288222565766304, -119.74787974723908]"
"[5333.254929436566, 1092.0795316211434, 6665.903204377926, 0, 36.138974194502445, -115.72762572499279]"
"[5274.504044130109, 1238.5780709547025, 6788.730365253854, 0, 37.889153103324574, -111.85246020077967]"
"[5226.530900126655, 1385.1522599009324, 6916.066866655372, 0, 39.54488486565569, -108.1230640506544]"
"[5188.699923090275, 1531.0114780619767, 7047.573161766753, 0, 41.11187971151827, -104.54020580564776]"
"[5160.343272394698, 1675.4850577314355, 7182.936691341088, 0, 42.5954605554548, -101.10460593097928]"
"[5140.776495506554, 1818.0147732926378, 7321.869845858835, 0, 44.00058958631326, -97.81682235863501]"
"[5129.311829940168, 1958.1463589396478, 7464.1080269056465, 0, 45.33189343843366, -94.67715548979578]"
"[5125.269288452011, 2095.520403953731, 7609.40781911054, 0, 46.59368696469748, -91.68557126020704]"
"[5127.985685178346, 2229.8629301486862, 7757.545278398807, 0, 47.78999563333011, -88.84164108817501]"
"[5136.821777408945, 2360.975912295788, 7908.314338177615, 0, 48.92457657261309, -86.14449764084003]"
"[5151.1677093195685, 2488.727959587579, 8061.525332072871, 0, 50.00093829084923, -83.59280539057332]"
