x,y,z,roll,pitch,yaw
"[-6145.50968933688, 596.6002066962759, 10791.863977716463, 0, -2.2672130603105876, 0.22681253630623271]"
"[-5946.112263910612, 595.0543348966922, 10776.42775363947, 0, -4.426554672382509, 0.44418906177793444]"
"[-5747.404275707443, 592.7903028315637, 10753.844361886737, 0, -6.483492955683333, 0.652786384290857]"
"[-5549.593826603216, 589.844595774305, 10724.47858188489, 0, -8.443201116437692, 0.8531607333959726]"
"[-5352.856198910751, 586.2532604181606, 10688.681820015965, 0, -10.310575175983285, 1.045786258640981]"
"[-5157.337560591651, 582.0516566453871, 10646.791384406133, 0, -12.090250419770896, 1.231069931201461]"
"[-4963.158326625719, 577.2742652767474, 10599.13006226632, 0, -13.78661668490379, 1.4093636473199616]"
"[-4770.416197649087, 571.9545422173908, 10546.005940964158, 0, -15.403832590557762, 1.5809741287668584]"
"[-4579.1888982260425, 566.1248109375935, 10487.71242341225, 0, -16.945838803864003, 1.7461710691706664]"
"[-4389.536637510446, 559.8161865142566, 10424.528396448557, 0, -18.41637042361744, 1.9051938684828686]"
"[-4201.504314817064, 553.0585255479563, 10356.718517811323, 0, -19.81896855527623, 2.058257219425123]"
"[-4015.1234919454096, 545.8803971910359, 10284.533593215003, 0, -21.15699114295699, 2.205555751523112]"
"[-3830.414153120595, 538.3090713001928, 10208.21102004589, 0, -22.43362311734693, 2.347267894689882]"
"[-3647.386272245815, 530.3705203837545, 10127.975278435095, 0, -23.651885912511815, 2.4835590913495604]"
"[-3466.041205881137, 522.0894325676592, 10044.038454038571, 0, -24.814646399362854, 2.6145844609815243]"
"[-3286.372929034301, 513.4892332706063, 9956.600779853243, 0, -25.9246252789558, 2.74049100168879]"
"[-3108.3691295156414, 504.5921136711952, 9865.851186907848, 0, -26.98440497474836, 2.861419398475726]"
"[-2932.012175302997, 495.4190643794477, 9771.967855759392, 0, -27.99643705936381, 2.9775054962737593]"
"[-2757.279968105436, 485.98991300156064, 9675.118762463886, 0, -28.963049248238228, 3.088881486575707]"
"[-2584.146695121402, 476.3233645182936, 9575.46221412783, 0, -29.88645198971229, 3.1956768492307788]"
"[-2412.5834898662465, 466.43704359106744, 9473.147370331335, 0, -30.768744678620223, 3.2980190850645106]"
"[-2242.559011900681, 456.34753807159365, 9368.314747684997, 0, -31.61192151818972, 3.3960342701837933]"
"[-2074.039954326886, 446.0704431257384, 9261.09670557494, 0, -32.4178770530626, 3.4898474588527413]"
"[-1906.9914870321245, 435.6204054946385, 9151.617911792859, 0, -33.18841139444843, 3.5795829584890004]"
"[-1741.3776428483477, 425.0111675094717, 9039.9957872653, 0, -33.925235156806764, 3.6653644974880875]"
"[-1577.161653057011, 414.2556105538117, 8926.34092950979, 0, -34.629974123996114, 3.747315304127179]"
"[-1414.3062379971216, 403.36579773176516, 8810.75751477233, 0, -35.304173661511456, 3.8255581126483573]"
"[-1252.7738579268728, 392.35301555328266, 8693.343679056388, 0, -35.94930289023941, 3.900215110714362]"
"[-1092.5269287405165, 381.2278144919916, 8574.191878450234, 0, -36.56675863607855, 3.97140784072259]"
"[-933.528006647708, 370.000048307165, 8453.389229307826, 0, -37.15786916878839, 4.039257065922632]"
