x,y,z,roll,pitch,yaw
"[5570.3714343426345, -580.119555110413, 6733.227016091414, 0, 1.0837382165979748, -179.96777444448264]"
"[5370.511563289011, -579.8957680640934, 6740.709118856479, 0, 2.1439648464890957, -179.9358448104786]"
"[5172.808517045982, -557.009899427987, 6760.451016510899, 0, 5.664861923464244, -173.39689837439497]"
"[4975.392976294835, -534.2766069185564, 6783.040874447873, 0, 6.485357308040574, -173.43106577314728]"
"[4783.252746134, -490.265212430117, 6816.880630784532, 0, 9.741237808883433, -167.09846794470482]"
"[4591.188237941267, -447.67439320945186, 6852.897943438259, 0, 10.374801910030865, -167.49683167061036]"
"[4406.876273966231, -385.3612840445902, 6899.224786217287, 0, 13.393303859934578, -161.32037637780482]"
"[4232.313068222661, -305.3487884079013, 6955.132636672452, 0, 16.232707777505535, -155.37525269184528]"
"[4069.039423122519, -209.73062353663641, 7019.931428037449, 0, 18.904635312222698, -149.64542284115922]"
"[3918.185767657921, -100.60547311132603, 7092.971664740391, 0, 21.419964402686194, -144.1186172057529]"
"[3780.518566433657, 19.974498937207613, 7173.645155106513, 0, 23.788863657942642, -138.78552504811765]"
"[3656.486456129388, 150.0429561031722, 7261.384724651475, 0, 26.02082818063411, -133.63915234616215]"
"[3546.2649498778865, 287.7483994603476, 7355.663197430015, 0, 28.1247159040154, -128.67430491182188]"
"[3449.798898769503, 431.3745056794098, 7455.99187028033, 0, 30.108783792230835, -123.88716726460515]"
"[3366.842155397125, 579.353204356481, 7561.918653800316, 0, 31.98072345212299, -119.27495615481392]"
"[3296.9940760847107, 730.2717273886803, 7673.0260127921765, 0, 33.747695846050895, -114.83563348232553]"
"[3239.7326459139463, 882.8747126709001, 7788.928806105165, 0, 35.416364894571224, -110.5676674605935]"
"[3194.444126963864, 1036.0623156372114, 7909.272099847458, 0, 36.99292982729151, -106.4698337742331]"
"[3130.62380500798, 1185.7529017221304, 8025.546322885071, 0, 35.547037470333805, -113.09089168868762]"
"[3079.4801221245666, 1336.798543452794, 8146.250663384048, 0, 37.12253957886049, -108.70597397705035]"
"[3040.3436287478658, 1488.0993671955991, 8271.056094439447, 0, 38.610818808655246, -104.5026407197627]"
"[3012.484082085298, 1638.714252983423, 8399.660145071133, 0, 40.01740263010114, -100.4796706255364]"
"[2961.835891168272, 1788.8587961714077, 8521.690374554257, 0, 37.60043270932403, -108.64077080472192]"
"[2923.5660974341777, 1939.3409480869327, 8647.74807896943, 0, 39.071412380555266, -104.26866773182826]"
"[2896.918433809194, 2089.158659165485, 8777.534655588559, 0, 40.461194069237756, -100.08556699697795]"
"[2845.0658724250734, 2239.579770069425, 8898.715517412242, 0, 37.29394338846846, -109.0198910735226]"
"[2806.075150251411, 2390.5118318483514, 9024.012110787875, 0, 38.79111624503223, -104.48471204742737]"
"[2779.176001458194, 2540.8723017809853, 9153.117358070229, 0, 40.205142340769136, -100.14278933905281]"
"[2724.744478221537, 2692.3996458092915, 9271.762515113678, 0, 36.3862554335647, -109.75925992136996]"
"[2683.7531941988955, 2844.7051549003795, 9394.737091895546, 0, 37.942684388976936, -105.06356143510641]"
"[2655.4297678446815, 2996.6070452812874, 9521.71582719506, 0, 39.41209909784759, -100.56200761999217]"
"[2597.501649667799, 3149.569887407505, 9636.810145270085, 0, 35.13266464936551, -110.74203387988791]"
"[2553.659271076586, 3303.6705662392883, 9756.521575898276, 0, 36.76663109112697, -105.88130564382594]"
"[2523.1385094438847, 3457.6108951462684, 9880.500841283141, 0, 38.30856411179653, -101.21423791955863]"
"[2505.095702369613, 3610.284424819684, 10008.427579887473, 0, 39.76451033166703, -96.7398975964448]"
"[2454.4729942376116, 3766.0234072043518, 10123.243566523352, 0, 35.035224786299075, -108.0066701213286]"
"[2418.074378516635, 3922.230607371473, 10242.71930209148, 0, 36.68238905853141, -103.11672193113758]"
"[2395.074388059725, 4077.6298397309633, 10366.50168783785, 0, 38.236721210299244, -98.41898906300125]"
"[2343.094505171658, 4234.880059920812, 10478.619750723306, 0, 34.09663175409324, -108.29157345294867]"
"[2258.6114142051388, 4387.740164929359, 10576.069202427863, 0, 29.159811879631622, -118.92865675300493]"
"[2149.540370100948, 4531.868137445782, 10661.688329241484, 0, 25.3467648745135, -127.11717085304112]"
"[2014.7547830469039, 4661.287410242502, 10732.986978255787, 0, 20.88498970561024, -136.16358528698692]"
"[1861.647636287463, 4775.225648408803, 10792.78898068666, 0, 17.39815186913032, -143.34436461416996]"
"[1690.8935222047573, 4868.513967525576, 10839.052595333567, 0, 13.374684647246967, -151.3508384559383]"
"[1507.0600688951624, 4939.5848259911, 10873.026033800144, 0, 9.780097430826755, -158.86326894150898]"
"[1314.057943042467, 4987.406984758017, 10894.548592830432, 0, 6.177721873335128, -166.08350766092445]"
"[1115.8210620776567, 5011.805518049546, 10904.885449149728, 0, 2.9626111888818123, -172.98345613411635]"
"[915.8273481902106, 5013.088409530868, 10903.953464732753, 0, -0.2669948346222371, -179.63247215190748]"
"[717.275200831217, 4992.047331929182, 10892.363907688054, 0, -3.3220244937420245, 173.9507972027845]"
"[522.9644502398168, 4949.605548768419, 10871.339463658749, 0, -6.034208228933617, 167.67883738758147]"
"[335.34942579597157, 4887.413322384943, 10840.798841851034, 0, -8.783608324014798, 161.66023389383523]"
"[156.54627847109123, 4806.678825962871, 10801.922427482017, 0, -11.20862821765014, 155.69952626986273]"
"[-11.788402930455504, 4709.6071256135565, 10754.588295729838, 0, -13.69012287294563, 150.0297162173325]"
"[-168.33710441365045, 4598.091690034474, 10699.29985488066, 0, -16.047978568976138, 144.53632205375564]"
"[-311.70492766346086, 4473.246073864504, 10637.177078222241, 0, -18.09622983336915, 138.95044369407316]"
"[-441.5884419511309, 4337.853139634325, 10567.902074961128, 0, -20.265754488834386, 133.81021802799668]"
"[-557.5076153908122, 4193.707326469513, 10491.844663907923, 0, -22.3514646516969, 128.80554355194008]"
"[-659.1712854888647, 4042.5116841787467, 10409.356022662736, 0, -24.358405877322387, 123.91681329948626]"
"[-745.5909020913859, 3884.8682395968176, 10321.719305205854, 0, -25.98804417839397, 118.73140797329717]"
"[-817.7264388380227, 3723.4337512764464, 10228.25610218448, 0, -27.86021384093005, 114.07704657023959]"
"[-875.7843516204194, 3559.616449045817, 10129.295654260926, 0, -29.656710640681737, 109.51465626132646]"
"[-920.1222122035026, 3394.7251694547244, 10025.156228327578, 0, -31.379025201738333, 105.05036076170553]"
"[-950.0757196669294, 3229.0583045844587, 9917.187356541792, 0, -32.67304431348177, 100.24867988181036]"
"[-967.5471011024944, 3064.728348846481, 9804.535607874106, 0, -34.28146250496952, 96.06882647801443]"
"[-973.2523618822095, 2902.689027489984, 9687.442873967337, 0, -35.835752894392776, 92.01650057895434]"
