x,y,z,roll,pitch,yaw
"[8360.2246643008, -865.910883866898, 5528.404335366976, 0, 1.1412999912782944, -179.90004903564244]"
"[8160.37982239968, -865.2217455769776, 5536.250624549376, 0, 2.2483732742572564, -179.80242392732538]"
"[7960.716140186343, -863.3907277239636, 5547.6988287156855, 0, 3.2814625459092617, -179.4745831927394]"
"[7761.29521658186, -860.4542476569891, 5562.621037451361, 0, 4.278874132472196, -179.1563786146805]"
"[7562.171875825407, -856.4471264750971, 5580.892275664016, 0, 5.241632566173664, -178.84714596476186]"
"[7363.394669098772, -851.4025508254513, 5602.390516114612, 0, 6.17071446669289, -178.54625752702913]"
"[7165.006341444279, -845.3520392100517, 5626.99666899647, 0, 7.067049091824817, -178.25311620346162]"
"[6967.044265670833, -838.3254111464533, 5654.594550319572, 0, 7.931518532463802, -177.96715010282068]"
"[6772.811059258295, -810.7364760597509, 5693.4830086007405, 0, 11.212145657331494, -171.91577075878325]"
"[6578.91812970413, -784.381063764626, 5734.846327032141, 0, 11.9358613356885, -172.25935897377258]"
"[6391.179265442704, -738.7424320831994, 5786.530310470698, 0, 14.976326257248738, -166.33663962383213]"
"[6203.376552728087, -695.49225350014, 5840.005193823209, 0, 15.508088899268389, -167.0311391867162]"
"[6023.655736348597, -634.3169618692569, 5902.917925871391, 0, 18.334474377842447, -161.2019041358941]"
"[5843.211819762177, -576.5582738321083, 5966.979825025103, 0, 18.681642904438228, -162.25053716387552]"
"[5672.365830878577, -502.2270162024581, 6039.688230464773, 0, 21.317884078673035, -156.48722264613613]"
"[5499.935818968011, -432.20353829070496, 6112.9316843269735, 0, 21.48251475002326, -157.8980287474214]"
"[5338.28537687482, -346.89683325780913, 6194.122205002152, 0, 23.95083595290045, -152.1783449105077]"
"[5174.027426243523, -266.65373810858983, 6275.24169301385, 0, 23.92857122572897, -153.96362175061364]"
"[5021.464537385088, -172.3149142074538, 6363.699317038686, 0, 26.249963580092775, -148.26900149224184]"
"[4865.132534835347, -83.6694942954272, 6451.462034108112, 0, 26.028207693472698, -150.445328283208]"
"[4721.204048221984, 18.011640238378263, 6546.042886404468, 0, 28.222984186615914, -144.7599470839089]"
"[4572.215816017639, 113.48160566940473, 6639.252287031351, 0, 27.77800335956995, -147.34871302892955]"
"[4436.183068145481, 221.0720523465417, 6738.84840789037, 0, 29.866487545881654, -141.6589715494386]"
"[4293.663502267406, 322.02879844251527, 6836.295361458136, 0, 29.158992355898377, -144.68734448388096]"
"[4164.537646930752, 434.34832842775836, 6939.788533539541, 0, 31.162419419725403, -138.98177348334804]"
"[4027.3366889078284, 539.6873092644468, 7040.1857259000835, 0, 30.131477384717844, -142.4839744061024]"
"[3883.863625554864, 639.9829750006294, 7136.913485755526, 0, 28.923328677519766, -145.04430678811036]"
"[3732.9993651530253, 732.7869971752663, 7229.797221692534, 0, 27.672606484336466, -148.4022840534518]"
"[3575.877290929526, 820.1505727061077, 7317.434311227571, 0, 25.98816276145419, -150.924909379507]"
"[3411.904242724023, 899.3249026643045, 7400.164383981475, 0, 24.43435217775374, -154.22644242403226]"
"[3241.442008699503, 972.1650749785886, 7475.243915603583, 0, 22.04889266380545, -156.86250964633314]"
"[3064.6990609093473, 1035.7291331128927, 7543.957385316189, 0, 20.094365909333575, -160.21932131535306]"
"[2881.4540479103894, 1091.010190101311, 7601.968332121555, 0, 16.861232896683134, -163.21257311514935]"
"[2692.898278628224, 1135.2908272868876, 7651.827604487387, 0, 14.435878421144288, -166.78407898071046]"
"[2498.949831401516, 1167.6115669253093, 7688.425003405537, 0, 10.543792369086429, -170.53882797920758]"
"[2301.6455080372616, 1186.4265993445633, 7715.201831762087, 0, 7.69410017348874, -174.55271968687012]"
"[2102.0573357313433, 1188.103028733738, 7727.919970780284, 0, 3.6459384929525886, -179.51875870806182]"
"[1902.6128993281318, 1173.3502181631343, 7729.98669961427, 0, 0.592084735795247, 175.7695626798654]"
"[1706.1773055909764, 1137.4097256828288, 7718.971323388086, 0, -3.1572704553946545, 169.63165883304103]"
"[1514.9232358942138, 1082.933249765241, 7697.659486394847, 0, -6.117005318953634, 164.10101942884134]"
"[1332.9157414018912, 1006.7187712620777, 7665.030891342071, 0, -9.389373082842623, 157.278812485413]"
"[1161.7246575356007, 912.1025751583645, 7623.30094718265, 0, -12.043234168712036, 151.07085726255337]"
"[1005.3863982045642, 798.3827406304877, 7572.054992178436, 0, -14.846467316355826, 143.9680048902445]"
"[864.7903408141067, 668.8994211080316, 7513.175296087978, 0, -17.12147114032346, 137.35617406339432]"
"[743.1027413377636, 524.9389257108012, 7446.335907261709, 0, -19.523711938198936, 130.20732433014922]"
"[641.668106421973, 369.3089997133792, 7372.2390721502325, 0, -21.74548073701295, 123.09502951574021]"
