x,y,z,roll,pitch,yaw
"[2985.768801417657, 866.8745727129196, 6363.975464694074, 0, 0.9075535037872531, 179.54648456388847]"
"[2785.8831847089464, 865.4290016494416, 6370.582321532151, 0, 1.8930694762678444, 179.58564463833]"
"[2586.411183551164, 862.3207537917983, 6384.768919058166, 0, 4.06757668912839, 179.10726783211257]"
"[2387.650991260381, 857.5069295780996, 6406.476361490903, 0, 6.230999127188124, 178.61261000661509]"
"[2189.2018529707634, 851.1293245544492, 6430.502715069226, 0, 6.8997073367961255, 178.15930603828943]"
"[1991.0968755492468, 843.207978451874, 6456.8023385787665, 0, 7.5561713760823315, 177.7102137806801]"
"[1793.3591521851865, 835.8328058567176, 6485.878094596282, 0, 8.359214114496057, 177.86398633519406]"
"[1596.0268297379357, 828.9819167454289, 6517.706067135528, 0, 9.156974314354295, 178.01163116120634]"
"[1399.1091776937774, 820.3634153135919, 6551.605325925141, 0, 9.758533822839901, 177.49393306245318]"
"[1202.6603561357522, 812.3670562046995, 6588.264823323016, 0, 10.561888340748661, 177.66908835731377]"
"[1006.6716376742097, 802.4634370933775, 6626.869752597658, 0, 11.129351979750545, 177.1072143893329]"
"[811.2204579943353, 793.2912064282335, 6668.27876787659, 0, 11.949242138006625, 177.31316625053364]"
"[616.2719727279587, 782.0287812146312, 6711.501977737188, 0, 12.48101169401408, 176.693624082668]"
"[421.9421471712468, 771.6264259438492, 6757.629083693647, 0, 13.334490918912122, 176.93591675875115]"
"[228.15652965525356, 758.888302002199, 6805.429446060394, 0, 13.827633987717347, 176.23918280071354]"
"[35.0967739398605, 747.173682819277, 6856.328349982894, 0, 14.74363513693068, 176.52762282269796]"
"[-157.37599718603087, 732.7817049221692, 6908.7411666151775, 0, 15.192572855639215, 175.72371770676622]"
"[-348.95906473051275, 719.6459225167699, 6964.628369540754, 0, 16.22654719230564, 176.07768664386555]"
"[-539.9081652611989, 703.3328198226028, 7021.8325974178215, 0, 16.619896658878677, 175.1169818802899]"
"[-729.6621039348934, 688.680143637636, 7083.304069162349, 0, 17.900044611187667, 175.58441957076937]"
"[-918.72941431043, 670.0616231631993, 7145.8092916857795, 0, 18.211531894863196, 174.37589567398194]"
"[-1105.824127321953, 654.2189275304424, 7214.690184233885, 0, 20.14544620560948, 175.15988807061987]"
"[-1289.8052829894043, 643.2274568660378, 7292.344043969912, 0, 22.846852895556783, 176.5810779051968]"
"[-1473.3416247723198, 625.3436176951149, 7369.768714078691, 0, 22.77562387285479, 174.43465037169244]"
"[-1656.3043682201078, 642.5009047651479, 7448.700722861285, 0, 23.24477356037704, -174.64276876549093]"
"[-1840.7004678708345, 646.6546560041833, 7526.036515249049, 0, 22.748011892896603, -178.7095596225238]"
"[-2019.6198537915916, 678.6612066574843, 7609.483708473369, 0, 24.660205053300643, -169.85774554971817]"
"[-2189.345807167181, 735.7580250774222, 7698.5514022633615, 0, 26.444995943090465, -161.4067549820872]"
"[-2349.147487177633, 823.8899870315294, 7780.381594417339, 0, 24.15151063760601, -151.12289729000267]"
"[-2494.334840222631, 930.0451181705453, 7867.85570858059, 0, 25.936233181474055, -143.82723591157466]"
"[-2623.6433588598084, 1051.2451092099548, 7960.5372557186565, 0, 27.607222022454668, -136.8539181075819]"
"[-2734.4909696502223, 1194.8954059700645, 8044.664536803863, 0, 24.87477294218166, -127.65553828730603]"
"[-2824.4837523161787, 1356.7002331403928, 8120.298503858475, 0, 22.220364029025312, -119.0819836954631]"
"[-2897.9948515841043, 1523.8382497285795, 8201.913463855943, 0, 24.083953992245547, -113.74098468521026]"
"[-2955.471482514955, 1694.4211317659153, 8289.079496533099, 0, 25.838130232733242, -108.62086036596128]"
"[-2997.5356561247695, 1866.780653484746, 8381.398511754122, 0, 27.490082834443236, -103.71488803962563]"
"[-3016.683727833528, 2047.848613529693, 8464.149615644026, 0, 24.44097003554451, -96.03663509268189]"
"[-3012.9053629787495, 2233.4926383752445, 8538.459911015316, 0, 21.811332739577793, -88.83403478505275]"
"[-2997.5957221216177, 2415.9842106014617, 8618.849219777296, 0, 23.699922857113954, -85.2045532482183]"
"[-2971.587816849988, 2594.6401494387096, 8704.905273495575, 0, 25.48534800372296, -81.7173277089988]"
"[-2924.126859990113, 2773.419077176276, 8780.968093394335, 0, 22.353140056811302, -75.13245970047502]"
"[-2856.476266650402, 2949.5723432261107, 8847.251002811176, 0, 19.35465524273785, -68.99101683373759]"
"[-2782.272297320825, 3120.342473039788, 8920.266985302374, 0, 21.412500734498693, -66.51382661635033]"
"[-2689.6249262051106, 3285.8828487384403, 8983.614034475135, 0, 18.46560083043901, -60.765730443037356]"
"[-2592.5109401794653, 3445.941033287296, 9053.972056598666, 0, 20.596845428076605, -58.75306238243869]"
"[-2491.45585629376, 3600.445498340739, 9130.88915677413, 0, 22.618010064144293, -56.81293376330337]"
"[-2373.750150086662, 3747.882557787854, 9197.279519236436, 0, 19.387285441611958, -51.39804237138523]"
"[-2241.141473070167, 3886.723893633736, 9253.297572045025, 0, 16.265592020423377, -46.31531514072822]"
"[-2107.3688372199913, 4021.0573967520813, 9317.010928867985, 0, 18.57627218880214, -45.119860293311376]"
"[-1972.7722308869581, 4150.879181118619, 9387.93382973589, 0, 20.76982009760538, -43.965475074499246]"
"[-1824.5845059518288, 4271.2037232987595, 9447.619696804151, 0, 17.363289765601856, -39.075691994206515]"
"[-1676.7176461518022, 4387.8603694528165, 9514.8998475246, 0, 19.657739575409536, -38.27097855872197]"
"[-1517.0378210939566, 4494.3257837059455, 9571.180119711267, 0, 16.343860120272385, -33.69309743063312]"
"[-1347.0781757575676, 4589.67550822098, 9616.148430687284, 0, 12.993561198164533, -29.293031141469715]"
"[-1178.70027508294, 4683.2661778956535, 9669.904073314374, 0, 15.591576349903896, -29.066925652281533]"
"[-1001.2319292582102, 4765.306020596389, 9712.028299596559, 0, 12.158754606192502, -24.81009693288492]"
"[-825.8027449718886, 4846.543405618243, 9763.263917826916, 0, 14.843403796928898, -24.847813744498232]"
"[-642.370872884997, 4915.887293375696, 9802.559891327774, 0, 11.331186312224471, -20.708406882242542]"
"[-452.7312564966251, 4973.067840330615, 9830.25828380834, 0, 7.9605920025365, -16.779222972842412]"
"[-265.25322204109256, 5031.456718944999, 9868.241509722482, 0, 10.947889658476523, -17.29887822725117]"
"[-72.37859803209895, 5077.511044143173, 9894.287210786768, 0, 7.48279695953788, -13.429543166644939]"
"[124.22270175230102, 5111.237975579306, 9908.793175731815, 0, 4.159305018748559, -9.734331037210975]"
"[323.02832581455846, 5132.798397609568, 9912.180216194127, 0, 0.9703620049002136, -6.189523406787586]"
"[522.6636218091658, 5142.42326881709, 9904.892524695158, 0, -2.088232112643645, -2.7602223933745447]"
"[721.8841782360051, 5140.407871844872, 9887.368025500462, 0, -5.026845695008088, 0.5796078657858033]"
"[919.5613909303822, 5127.130984004769, 9860.028606511329, 0, -7.856766132326301, 3.8424704756767802]"
"[1114.6783736997077, 5103.064645493226, 9823.283887358197, 0, -10.586724346917329, 7.031525947387984]"
