x,y,z,roll,pitch,yaw
"[-5742.64032469317, 595.5244741809421, 9417.738295588637, 0, -1.9445140896409552, -0.002407781454659264]"
"[-5543.080007251096, 595.5409015366471, 9404.483883773684, 0, -3.799894267385116, -0.004716459466462477]"
"[-5344.024528690082, 595.564985831164, 9385.06956238991, 0, -5.570565334785335, -0.006932381020667941]"
"[-5145.628267050811, 595.5963612483548, 9359.792648354663, 0, -7.260719989766601, -0.00906105264109279]"
"[-4948.022455792833, 595.6346688518604, 9328.939092812327, 0, -8.874332241328885, -0.011107284561438795]"
"[-4751.317732676828, 595.6795582833365, 9292.7831819706, 0, -10.415169916356842, -0.01307530842640572]"
"[-4555.606450878239, 595.7306890577563, 9251.587410799311, 0, -11.886806336248247, -0.01496887396534523]"
"[-4360.964768986149, 595.7877315240747, 9205.60249570343, 0, -13.292631232677358, -0.01679132880339325]"
"[-4167.454536567991, 595.8503675489086, 9155.06749767039, 0, -14.63586096448964, -0.018545684630082257]"
"[-3975.1249916488364, 595.9182909718608, 9100.210032019859, 0, -15.919548091329013, -0.020234672239664256]"
"[-3784.01428587007, 595.9912078734538, 9041.246544844596, 0, -17.14659035399897, -0.021860787425277403]"
"[-3594.1508523388575, 596.0688366901381, 8978.382639608717, 0, -18.319739106644473, -0.023426329304349194]"
"[-3405.554630319939, 596.1509082053262, 8911.813440241012, 0, -19.44160724151909, -0.024933432342125222]"
"[-3218.238160003157, 596.2371654407341, 8841.723979494396, 0, -20.514676643291097, -0.02638409310001544]"
"[-3032.2075596393524, 596.3273634683521, 8768.289603398469, 0, -21.54130520647501, -0.027780192548108217]"
"[-2847.463396400297, 596.4212691600229, 8691.676384364007, 0, -22.523733446592907, -0.029123514633877034]"
"[-2664.0014614039956, 596.5186608887717, 8612.041536952436, 0, -23.464090733022758, -0.030415761682275468]"
"[-2481.813458468093, 596.6193281936482, 8529.533831540632, 0, -24.364401169136155, -0.031658567108974855]"
"[-2300.887615319945, 596.723071417823, 8444.29400212694, 0, -25.226589143228264, -0.032853505853101796]"
"[-2121.209225207435, 596.8297013279848, 8356.455145368449, 0, -26.05248457186728, -0.034002102874442504]"
"[-1942.7611261225563, 596.9390387216581, 8266.143108638411, 0, -26.843827855611906, -0.035105840009630025]"
"[-1765.5241241710094, 597.050914027859, 8173.4768654689415, 0, -27.602274565540036, -0.03616616143998037]"
"[-1589.4773669950262, 597.1651669055033, 8078.568877216633, 0, -28.329399877679993, -0.037184477988602256]"
"[-1414.598672581847, 597.2816458431356, 7981.5254401742495, 0, -29.026702771220403, -0.03816217043479694]"
"[-1240.8648182645438, 597.4002077628444, 7882.447017663972, 0, -29.695610005280834, -0.03910059200852863]"
"[-1068.2517942426232, 597.520717630637, 7781.428556898725, 0, -30.337479888040644, -0.04000107020606333]"
"[-896.7350255141948, 597.6430480750608, 7678.5597905980585, 0, -30.953605851137254, -0.040864908049107515]"
"[-726.2895657164717, 597.7670790154448, 7573.92552350229, 0, -31.545219841447835, -0.04169338489343467]"
"[-556.8902660140118, 597.8926973007988, 7467.6059040505515, 0, -32.11349554165341, -0.04248775687867961]"
"[-388.51192185146624, 598.0197963601271, 7359.676681580877, 0, -32.659551430344536, -0.04324925709840396]"
"[-221.12940009683814, 598.1482758646794, 7250.2094494788535, 0, -33.18445369185907, -0.04397909555845078]"
"[-54.71774883969829, 598.2780414024724, 7139.271874749742, 0, -33.689218985540286, -0.04467845898181928]"
"[110.747708126091, 598.4090041652591, 7026.9279145210885, 0, -34.17481708366627, -0.04534851050964786]"
"[275.29129031617424, 598.5410806479932, 6913.238020001575, 0, -34.642173386926785, -0.045990389340267585]"
"[438.9368914354943, 598.6741923607321, 6798.259328429753, 0, -35.092171326012156, -0.04660521034157555]"
"[601.707920661842, 598.8082655528394, 6682.045843545361, 0, -35.5256546576311, -0.047194063666088894]"
