x,y,z,roll,pitch,yaw
"[-3983.2029354370115, -270.63705369097096, 10834.378814193058, 0, -2.6160280293867935, -0.25101886127933287]"
"[-3784.00622250672, -268.92267526991907, 10816.553818698067, 0, -5.113269695857428, -0.4931016251425533]"
"[-3585.732162030196, -266.40676125887694, 10790.456556028568, 0, -7.497695398776959, -0.7269913075369919]"
"[-3388.662998750987, -263.12757893304456, 10756.500822378617, 0, -9.774950614876905, -0.9532996782131301]"
"[-3193.0385083426886, -259.1236562396024, 10715.087933617284, 0, -11.95037638892396, -1.1725313397197075]"
"[-2999.0605966366466, -254.4334027549367, 10666.605242969874, 0, -14.029028220366351, -1.385102948749571]"
"[-2806.8975073237307, -249.09480587236902, 10611.425115305634, 0, -16.015693508830044, -1.5913587421577995]"
"[-2616.687654048455, -243.14518982642116, 10549.904275048824, 0, -17.914907701133597, -1.7915832159882579]"
"[-2428.543096668152, -236.6210270805034, 10482.383457306187, 0, -19.73096926512839, -1.986011583852513]"
"[-2242.5526837791085, -229.5577932368503, 10409.187302755328, 0, -21.46795360072492, -2.1748384819715914]"
"[-2058.7848847910022, -221.9898580152478, 10330.624446318277, 0, -23.12972598557607, -2.358225272905249]"
"[-1877.290335157704, -213.9504060271787, 10246.987757806968, 0, -24.7199536417505, -2.536306215537592]"
"[-1698.1041180798725, -205.47138207492955, 10158.5546997226, 0, -26.242117000086434, -2.70919370644443]"
"[-1521.247805264617, -196.5834565566441, 10065.58777335965, 0, -27.699520230551055, -2.8769827512320942]"
"[-1346.7312783004418, -187.31600728013782, 9968.335029438105, 0, -29.095301099659217, -3.0397547895260315]"
"[-1174.554350989303, -177.6971145992035, 9867.030623782242, 0, -30.432440209672237, -3.197580970955985]"
"[-1004.7082116533304, -167.75356730220213, 9761.8954021873, 0, -31.713769668770766, -3.3505249595423456]"
"[-837.1767030623372, -157.51087711776373, 9653.137501660434, 0, -32.94198123656415, -3.498645328740361]"
"[-671.9374562542215, -146.99330006832244, 9540.952957772715, 0, -34.11963398506707, -3.641997597870553]"
"[-508.9628931756382, -136.22386320923215, 9425.526309986846, 0, -35.24916151156236, -3.780635951880309]"
"[-348.2211117770428, -125.22439554818196, 9307.031198594099, 0, -36.332878736509436, -3.9146146796851733]"
"[-189.6766659690194, -114.01556215415417, 9185.630948358064, 0, -37.372988316790774, -4.043989361229242]"
"[-33.29125169465661, -102.61690064377014, 9061.479135169502, 0, -38.37158670206891, -4.168817829499712]"
"[120.97569069966997, -91.04685938115949, 8934.720133006, 0, -39.33066985980791, -4.289160930736164]"
"[273.16644860386015, -79.32283685027086, 8805.48963929711, 0, -40.252138692565595, -4.405083103762121]"
"[423.32457551329037, -67.46122175993067, 8673.915177449455, 0, -41.13780416945338, -4.516652797557567]"
"[571.4944881792323, -55.47743352546337, 8540.116575812073, 0, -41.98939219216824, -4.6239427447485495]"
"[717.7211158494961, -43.38596283930691, 8404.206422781375, 0, -42.8085482147044, -4.727030107507552]"
"[862.0495955949481, -31.200412099337896, 8266.290498075305, 0, -43.59684163473713, -4.825996511354156]"
"[1004.5250083378706, -18.933535509723313, 8126.468180463025, 0, -44.355769973724804, -4.920927981457973]"
"[1145.1921507567167, -6.597278706869867, 7984.83283243221, 0, -45.086762861991616, -5.011914795229281]"
"[1284.0953387432746, 5.797182206008465, 7841.472162421743, 0, -45.791185844426856, -5.099051264204364]"
"[1421.2782385370442, 18.239402306736963, 7696.468565352092, 0, -46.47034402196811, -5.182435457470144]"
"[1556.7837220619676, 30.71963025443617, 7549.899442256366, 0, -47.12548554372911, -5.26216887811233]"
"[1690.6537433465053, 43.22877149463818, 7401.837499858226, 0, -47.75780496449626, -5.338356103406074]"
"[1822.9292332230143, 55.75835230689296, 7252.35103096355, 0, -48.36844648236624, -5.411104398696081]"
"[1953.6500097797054, 68.30048471975036, 7101.504176535113, 0, -48.9585070715498, -5.48052331413683]"
"[2082.85470228099, 80.84783230679187, 6949.357170306997, 0, -49.529039525853, -5.546724272688355]"
"[2210.580686482205, 93.39357686724196, 6795.966566770618, 0, -50.08105542910409, -5.609820156997079]"
"[2336.8640294445036, 105.93138598520966, 6641.3854533292015, 0, -50.61552806987262, -5.669924902043931]"
"[2461.7394421066165, 118.45538145243901, 6485.663647373825, 0, -51.13339531929229, -5.72715309972461]"
"[2585.2402379932055, 130.96010853025038, 6328.847878982733, 0, -51.63556249273767, -5.781619620851544]"
"[2707.398296534986, 143.4405060168101, 6170.981959887191, 0, -52.12290521862922, -5.8334392594468945]"
"[2828.2440295433967, 155.89187707564398, 6012.106939281637, 0, -52.59627234090079, -5.882726403645624]"
"[2947.8063494211306, 168.30986077004343, 5852.261246983033, 0, -53.05648888585361, -5.929594737063186]"
"[3066.1126376972015, 180.6904042352853, 5691.4808243631, 0, -53.50435912950175, -5.974156974122878]"
"[3183.18871244788, 193.02973540588633, 5529.799243386057, 0, -53.94066980843349, -6.0165246326059725]"
"[3299.058793097736, 205.32433619780718, 5367.247813981197, 0, -54.366193526139426, -6.056807846612142]"
"[3413.745460980851, 217.57091602478974, 5203.855679860826, 0, -54.78169241832638, -6.095115223236017]"
"[3527.269613870832, 229.7663855027813, 5039.649902755318, 0, -55.18792215581891, -6.131553746628829]"
"[3639.650412445364, 241.90783016524526, 4874.655534871869, 0, -55.585636383452496, -6.166228733792675]"
"[3750.9052163170136, 253.9924839731471, 4708.895679183515, 0, -55.9755917195729, -6.199243847549573]"
"[3861.0495068093105, 266.0177023539076, 4542.391536908184, 0, -56.35855347576443, -6.230701173783828]"
"[3970.0967930472993, 277.9809344399857, 4375.162441227484, 0, -56.73530230366099, -6.2607013724889224]"
"[4078.0584971100648, 289.87969409489506, 4207.2258758983735, 0, -57.10664204012504, -6.289343915680833]"
"[4184.943812880907, 301.7115292051465, 4038.597476894851, 0, -57.473409111049904, -6.316727430358691]"
"[4290.759531715063, 313.4739885704405, 3869.291014533573, 0, -57.83648397853949, -6.342950172161995]"
"[4395.509825957349, 325.1645855262651, 3699.3183526171024, 0, -58.196805292995656, -6.368110666396168]"
"[4499.1959784310475, 336.7807571603887, 3528.6893798669644, 0, -58.55538766669696, -6.392308569624968]"
"[4601.816041899966, 348.3198176036714, 3357.4119071575583, 0, -58.913344359989104, -6.415645830291959]"
"[4703.364406577156, 359.77890333401075, 3185.4915215553465, 0, -59.27191673200868, -6.438228266340886]"
"[4803.83124505654, 371.1549076482714, 3012.931384525384, 0, -59.63251316589989, -6.460167741225963]"
"[4903.201791003945, 382.4444002994714, 2839.7319562532525, 0, -59.996761523317375, -6.48158522460841]"
"[5001.45538790516, 393.6435265496301, 2665.8906197788497, 0, -60.36658134859995, -6.502615203618918]"
"[5098.5642124959395, 404.7478771889594, 2491.4011657036076, 0, -60.74428563852022, -6.5234122303956505]"
"[5194.491525798843, 415.75231679005367, 2316.2530772996734, 0, -61.13272817478494, -6.54416098806893]"
"[5289.1892170969095, 426.65075048233206, 2140.4305207095954, 0, -61.53552347762538, -6.56509243186344]"
"[5382.594251154933, 437.4357978119144, 1963.9108833693886, 0, -61.957387177077486, -6.586511030512307]"
"[5474.623340124825, 448.09832206027556, 1786.6625904015157, 0, -62.40468567629402, -6.6088437526130805]"
