x,y,z,roll,pitch,yaw
"[2504.4615538358094, 340.13914308761406, 5375.321532355387, 0, 3.6550844582991378, -172.70876841762657]"
"[2306.525395634936, 362.4982597865595, 5393.24769137292, 0, 5.142367365634484, -173.55511698300646]"
"[2108.913271513101, 381.4105643679761, 5417.574079010135, 0, 6.986295732989809, -174.53320498035055]"
"[1911.8810157526286, 396.8804907115777, 5448.216721991174, 0, 8.81318325574654, -175.51064950871887]"
"[1715.6790666875804, 408.90534051908645, 5485.09758654426, 0, 10.626405106679696, -176.49283589024904]"
"[1521.0789197312088, 421.15990532249555, 5529.601613845591, 0, 12.857095991631027, -176.39666811012205]"
"[1327.7158260205051, 430.6672938931524, 5579.8044380011315, 0, 14.537530734681551, -177.18511484606594]"
"[1135.8518816481874, 436.3315954243092, 5635.98399422989, 0, 16.313794390842897, -178.30897704857043]"
"[946.4067866221783, 442.7317098919843, 5699.7773677524365, 0, 18.60045692608734, -178.06508510973637]"
"[759.7010877436188, 449.8518342677323, 5771.123606862446, 0, 20.899582717969757, -177.8160522877014]"
"[574.918050603949, 453.71658652215365, 5847.545415761812, 0, 22.46438305516809, -178.8018287995153]"
"[393.52182071884545, 458.6129944500917, 5931.637228519499, 0, 24.863573494648204, -178.4537969568808]"
"[214.3758946559371, 459.7739449318502, 6020.54948509328, 0, 26.395273188844197, -179.62870139921927]"
"[38.21045731042628, 454.3608874229845, 6115.0822174840805, 0, 28.207339978822635, 178.2400191496542]"
"[-133.51428929392367, 476.5769896101323, 6215.167462187193, 0, 30.02820272940194, -172.62856364205626]"
"[-300.04190249182506, 498.7918810769977, 6323.680376809028, 0, 32.85839168736201, -172.40156720177458]"
"[-464.47574195968406, 513.2924338993969, 6436.601793757733, 0, 34.37501102162415, -174.96042398897535]"
"[-626.0364727098258, 511.8858582999168, 6554.4837339545375, 0, 36.115129975052746, 179.50118565977363]"
"[-782.7152735026093, 538.1293173314582, 6675.986961237581, 0, 37.41011933935147, -170.49131344802916]"
"[-938.8032711186084, 553.3961770242398, 6800.097637633083, 0, 38.35655662733092, -174.41370804819815]"
"[-1093.505722209829, 543.0787002197493, 6926.433306779833, 0, 39.17405667156371, 176.18445762908667]"
"[-1245.062547511125, 561.5398385206252, 7055.621986923367, 0, 40.23644531668028, -173.05501485254877]"
"[-1396.030941024968, 561.5991984828897, 7186.803314238821, 0, 40.98843174086527, -179.9774716080937]"
"[-1546.461011082041, 532.2870427012652, 7315.300752135683, 0, 39.97753396805752, 168.97375642874454]"
"[-1697.5520410742668, 533.5445472239506, 7446.334790989195, 0, 40.93255624489929, -179.5231481423689]"
"[-1848.2450714657384, 508.5213716253762, 7575.42952858294, 0, 40.20120026103451, 170.57183746226625]"
"[-1996.257560668116, 453.4862769283077, 7698.1627408435215, 0, 37.85505774759377, 159.6034880180048]"
"[-2150.277302824626, 430.51171094811775, 7823.662096794315, 0, 38.86568000317811, 171.5159524946398]"
"[-2300.357285267495, 378.5380400160278, 7945.21347029454, 0, 37.42748601062436, 160.8986986804697]"
"[-2442.456470255242, 299.72654483086455, 8061.817800627924, 0, 35.663351381001966, 150.98623596301795]"
"[-2595.920833380828, 253.43994338112648, 8181.4264950305105, 0, 36.72989978904976, 163.2160902276393]"
"[-2742.802709168242, 178.15386592166345, 8294.376577394085, 0, 34.38496125674454, 152.86204414671636]"
"[-2899.9653050153183, 135.42055264631395, 8410.453200377007, 0, 35.47749341360697, 164.78873555573824]"
"[-3051.3873127494226, 62.3144785460958, 8518.743908673825, 0, 32.782642632638726, 154.22889425730648]"
"[-3212.32394859847, 21.77682531411846, 8630.350798748028, 0, 33.91997558752134, 165.86210916038982]"
"[-3367.9407238605127, -50.03626312151885, 8733.434743115607, 0, 31.02551390458648, 155.2279065068142]"
"[-3532.5375587335743, -89.26634908486412, 8840.05970410073, 0, 32.216829457305984, 166.59420636005188]"
"[-3699.4859561853054, -97.02769701814537, 8949.914126253674, 0, 33.317091047253236, 177.33826419369404]"
"[-3867.155062979615, -139.26171783421466, 9050.429588310544, 0, 30.170660469494457, 165.8619312211236]"
"[-4037.6410150674155, -149.8108885116326, 9154.464462937925, 0, 31.343948828950424, 176.45921955476777]"
"[-4205.373612061778, -130.74948045937796, 9261.71388544729, 0, 32.428527102140755, -173.5166276293351]"
"[-4371.43130786554, -76.55958942275745, 9359.12177719013, 0, 29.1461788189547, -161.92685370673283]"
"[-4530.2199246936925, 8.976981635005217, 9445.549030863276, 0, 25.60320968311503, -151.68945243089942]"
"[-4674.718610696634, 113.35852673275772, 9536.238736929781, 0, 26.96515429439454, -144.15677525696555]"
"[-4803.564281795485, 233.54797297285, 9630.860563437129, 0, 28.23630707315088, -136.9907455645319]"
"[-4916.181135318118, 376.2363711303251, 9714.271985520172, 0, 24.648929486968832, -128.2822757813488]"
"[-5011.93167809013, 528.3110118426187, 9802.050896490246, 0, 26.03337064234113, -122.19569159307932]"
"[-5090.916178322326, 687.4622666141772, 9893.878598343817, 0, 27.33153104074372, -116.39454980025393]"
"[-5153.498789362673, 851.6183299991178, 9989.46208880808, 0, 28.549475653875245, -110.86877240877693]"
"[-5196.101063247738, 1028.1029820634785, 10073.356152039894, 0, 24.80115085432962, -103.57121061335248]"
"[-5223.90688688006, 1205.4537510615207, 10161.523838342368, 0, 26.15738860565046, -98.91054262104645]"
"[-5231.524342975886, 1390.113800384349, 10237.961005654604, 0, 22.4691442873808, -92.36218270375481]"
"[-5226.483237821291, 1572.810910175067, 10319.178942915647, 0, 23.95943053156305, -88.419456217302]"
"[-5201.956601552034, 1758.755467345699, 10388.627238588997, 0, 20.318684133177765, -82.48589487670351]"
"[-5167.0319143749875, 1940.9550277741596, 10463.35063790448, 0, 21.93886054756538, -79.14895362379865]"
"[-5122.504761358222, 2118.9215393841428, 10543.007736706753, 0, 23.471040099171116, -75.95299261144656]"
"[-5069.152369384493, 2292.276056315071, 10627.279521607314, 0, 24.92041183813538, -72.89348475476298]"
"[-5007.725605896053, 2460.736133705598, 10715.868206284946, 0, 26.291834480906164, -69.96627738291576]"
"[-4938.94302621121, 2624.1039441311523, 10808.496038218218, 0, 27.58985798998568, -67.16749776494878]"
"[-4863.486645290264, 2782.2551994846986, 10904.904103277167, 0, 28.818743872728447, -64.49347729655372]"
"[-4771.11643733766, 2938.894505326557, 10988.16197106258, 0, 24.600538571859953, -59.472144641357865]"
"[-4674.039717732219, 3090.161648137223, 11075.879483661514, 0, 26.0137967797629, -57.30940495680712]"
"[-4561.632486372084, 3237.863379973077, 11150.369837068103, 0, 21.866903788660817, -52.72733887635625]"
"[-4446.1427622039855, 3380.4300530774744, 11229.9742799813, 0, 23.45459564869545, -50.98992636327762]"
"[-4315.943457089564, 3516.7061488966087, 11296.88441864515, 0, 19.54521816063871, -46.30636495311317]"
"[-4184.073007928722, 3648.379383539551, 11369.495326343529, 0, 21.287904622937297, -44.95712453714666]"
"[-4050.8305268714143, 3775.534671424359, 11447.456688598331, 0, 22.942479170714286, -43.660868062685914]"
"[-3904.1834744170505, 3895.1087396994158, 11512.238508599, 0, 18.899496243406094, -39.19334767815377]"
"[-3745.966117656293, 4005.914655079946, 11564.097135039758, 0, 15.02812325414564, -35.00508545046387]"
"[-3577.9556313542143, 4107.069510430096, 11603.342156783021, 0, 11.316299921046385, -31.051080139722032]"
"[-3401.8546200960545, 4197.956762421609, 11630.322543349648, 0, 7.752949179745919, -27.29864922033663]"
"[-3219.2793470265033, 4278.196520838973, 11645.417271989203, 0, 4.328437196497221, -23.724943298952773]"
"[-3037.5414669106167, 4357.998311641152, 11669.973678805936, 0, 7.052689019660116, -23.706459664211863]"
