x,y,z,roll,pitch,yaw
"[7080.732923628782, -6.283898028686647, 4486.768137696029, 0, 3.887678392474619, -173.95965678227205]"
"[6882.417555433446, 12.86542334552395, 4504.212856910034, 0, 5.003902571045271, -174.48462164476805]"
"[6684.4049661967765, 30.355229411655596, 4526.238323705522, 0, 6.322655864535472, -174.9523501065121]"
"[6491.001221737532, 68.14997161931986, 4560.393105077968, 0, 9.83281867393472, -168.94267219594067]"
"[6304.59438062289, 124.59581579972979, 4605.850296592858, 0, 13.137337198739022, -163.15316597541496]"
"[6127.1189363360345, 197.87999123345827, 4661.813644475039, 0, 16.24926745198425, -157.5630106546171]"
"[5949.2271997790185, 267.33129733651464, 4721.236250824043, 0, 17.284287352321478, -158.6736634565939]"
"[5781.783496236041, 352.26873482460604, 4790.143709467997, 0, 20.15355299102731, -153.10315734572922]"
"[5613.18978341537, 432.4157446969298, 4861.9254397749955, 0, 21.033187701213546, -154.57426220309128]"
"[5456.205490402604, 526.7671746257769, 4942.260609020252, 0, 23.682985598785802, -148.9930952013239]"
"[5297.1606036830835, 615.4751016885103, 5024.938463882408, 0, 24.41792229926874, -150.84923061424948]"
"[5135.196653954927, 697.3698002848321, 5108.967847613771, 0, 24.843863424442496, -153.17722603827187]"
"[4985.553171920809, 793.3454794574501, 5200.594793934487, 0, 27.26681048945411, -147.32542033555535]"
"[4831.557385849224, 881.4601778016643, 5292.904586523912, 0, 27.487104499223385, -150.22228389358395]"
"[4690.553154720986, 982.7890646029555, 5392.1530802331135, 0, 29.75171353634941, -144.298105967088]"
"[4545.747413096617, 1077.0669173022395, 5492.865461214939, 0, 30.23593485830014, -146.9332840899307]"
"[4396.243171695726, 1163.3240668302183, 5593.901029003972, 0, 30.34315841929622, -150.01700849630996]"
"[4260.119311894722, 1263.153445203142, 5701.159548509661, 0, 32.43161472492859, -143.74473500909326]"
"[4117.97860440381, 1354.3568316973672, 5808.294797452145, 0, 32.38978429271689, -147.31408209031775]"
"[3989.727910317875, 1458.3567223159744, 5921.147720399642, 0, 34.35124041648284, -140.96102594185666]"
"[3853.301047749549, 1552.7470649355164, 6032.853469535166, 0, 33.9541116494057, -145.32160686731532]"
"[3731.15090520099, 1659.4325532972355, 6149.889999082092, 0, 35.8158942840154, -138.86615586420382]"
"[3599.2379666041516, 1756.0213898551829, 6265.083632947549, 0, 35.167461914163624, -143.78779452056213]"
"[3481.925899489622, 1864.5790481387994, 6385.304736491368, 0, 36.94911561839552, -137.21959686957055]"
"[3353.1542916275803, 1962.5811615460361, 6502.835408132177, 0, 35.99065961878005, -142.72691547830067]"
"[3239.2658913876467, 2072.406065557186, 6625.178870359345, 0, 37.7137795898941, -136.04059785475079]"
"[3113.829896856752, 2171.5334468275105, 6745.343647055901, 0, 36.928926769841645, -141.68199977214445]"
"[3003.547657588574, 2282.3409231586434, 6870.081495727111, 0, 38.58604593974343, -134.86388416912604]"
"[2880.0534723243127, 2381.9643928156165, 6991.836785137561, 0, 37.501084607219056, -141.10668168324386]"
"[2771.9573611421783, 2493.3054342399773, 7118.00493976399, 0, 39.112180528077054, -134.15279953527397]"
"[2648.938522316372, 2592.9506480561486, 7240.222764394769, 0, 37.66829538846417, -140.99254028125733]"
"[2541.5424310972517, 2704.5291618135407, 7366.778344510961, 0, 39.25536966564112, -133.90578167524947]"
"[2417.51721468117, 2803.836704376666, 7488.251624218958, 0, 37.39931907408873, -141.31558925640232]"
"[2309.3195526965783, 2915.4659245307757, 7614.077627687451, 0, 38.985965920223705, -134.10566974175524]"
"[2182.8844386505093, 3014.1258295524003, 7733.578192863025, 0, 36.69125929519967, -142.03435557768017]"
"[2072.4549057072295, 3125.658628162283, 7857.53686778405, 0, 38.30104716252962, -134.71521318338728]"
"[1942.4015372998654, 3223.3341122021134, 7973.922524905034, 0, 35.58628257660106, -143.09192835367196]"
"[1828.4926574296576, 3334.5822141816484, 8094.954036887102, 0, 37.24018061901121, -135.6770576066532]"
"[1693.9071170016148, 3430.8613518396137, 8207.279723884913, 0, 34.16848984503884, -144.42101509960256]"
"[1575.5511789319526, 3541.54192038872, 8324.5046515637, 0, 35.8824803511488, -136.91935239632193]"
"[1435.856468345352, 3635.943629414348, 8432.08580775365, 0, 32.54118975833705, -145.95029198956976]"
"[1312.4097568170005, 3745.6799745365315, 8544.863660065444, 0, 34.325195152697674, -138.3649219373495]"
"[1165.1346308531117, 3837.073969382232, 8644.649305217765, 0, 29.929117283465082, -148.17765164890295]"
"[1033.9566504779496, 3945.0634265828407, 8750.151033157223, 0, 31.83727768481, -140.53781380702176]"
"[879.7502498888118, 4032.8532029772036, 8842.418802058233, 0, 27.473534486397067, -150.34712033542647]"
"[741.3927041183065, 4138.500041151865, 8940.886741571861, 0, 29.494479454319766, -142.63542717850882]"
"[620.1754138918212, 4258.737066283941, 9045.047321147516, 0, 31.386123721974418, -135.23261023128669]"
"[472.77396908691765, 4359.0322669664165, 9135.676713672729, 0, 26.94576978842911, -145.76776352168324]"
"[342.26052306520455, 4475.608977376975, 9232.507034323804, 0, 28.956902706904238, -138.22825874129552]"
"[229.62256526477128, 4605.22654692613, 9335.034962844367, 0, 30.839815516313287, -130.99071401153563]"
"[88.32838628121632, 4715.427101516097, 9423.870725650948, 0, 26.370811489107343, -142.04801431091403]"
"[-35.284613811797215, 4840.667025314072, 9518.922225876257, 0, 28.376117223064817, -134.62542319213514]"
"[-140.45566716237448, 4977.726184137142, 9619.6884728037, 0, 30.25379780842581, -127.50048987631244]"
"[-276.2455935607909, 5096.026785603817, 9706.671595197275, 0, 25.779924259121184, -138.93751981774696]"
"[-393.70704043272633, 5228.364029087737, 9799.889954364497, 0, 27.78090410902935, -131.59199589387333]"
