x,y,z,roll,pitch,yaw
"[-3702.7404625431845, -717.5078454226784, 9918.660372132805, 0, -2.8957593859836273, -0.47053311382199997]"
"[-3503.742232828433, -714.2900552863827, 9898.928408291524, 0, -5.662002136309635, -0.9263887845884954]"
"[-3305.896225115937, -709.5617497390289, 9870.038957641193, 0, -8.305272166485924, -1.3690465379745824]"
"[-3109.556471404733, -703.3925341881339, 9832.453829038106, 0, -10.831751783242678, -1.7997056159369953]"
"[-2915.024475257971, -695.8536202647665, 9786.622974234686, 0, -13.247285447293022, -2.2193361932341067]"
"[-2722.5547757546897, -687.0169449827316, 9732.982243972352, 0, -15.557401558990856, -2.628719743643868]"
"[-2532.3600676409765, -676.9544561625999, 9671.951765322057, 0, -17.767332481518004, -3.0284813090925993]"
"[-2344.615887206214, -665.7375369710644, 9603.93483039604, 0, -19.882032988292856, -3.4191156514020857]"
"[-2159.4648805067077, -653.4365465912745, 9529.317202761307, 0, -21.906197297427358, -3.801008728033634]"
"[-1977.0206752811332, -640.1204575869489, 9448.46676211169, 0, -23.84427483564199, -4.1744555527600395]"
"[-1797.3713808077569, -625.856573549282, 9361.733420152683, 0, -25.700484856551125, -4.539675229533061]"
"[-1620.582741486702, -610.7103131987877, 9269.449251388995, 0, -27.47883002320963, -4.896823749896886]"
"[-1446.7009704436634, -594.7450493183244, 9171.928791750192, 0, -29.18310905189198, -5.246004998986867]"
"[-1275.7552892210963, -578.0219927722571, 9069.469465912523, 0, -30.816928502943885, -5.587280307387785]"
"[-1107.760198865093, -560.6001134655809, 8962.352110933502, 0, -32.38371379493903, -5.920676805519816]"
"[-942.7175065981643, -542.5360914548515, 8850.841569557004, 0, -33.88671951006897, -6.246194776513169]"
"[-780.6181309182438, -523.8842925735421, 8735.187331404348, 0, -35.3290390515055, -6.5638141575853055]"
"[-621.4437064797806, -504.696763907006, 8615.62420436112, 0, -36.71361370724544, -6.873500305064235]"
"[-465.1680085666434, -485.0232452717453, 8492.373001907474, 0, -38.04324116954658, -7.175209111734748]"
"[-311.75821541236076, -464.91119354196405, 8365.641235015431, 0, -39.320583554378594, -7.468891545156666]"
"[-161.17602509962407, -444.4058172423743, 8235.623799632976, 0, -40.54817496125379, -7.75449766055213]"
"[-13.378642304973113, -423.5501193063264, 8102.503652763122, 0, -41.728428610289775, -8.031980130677574]"
"[131.68035123574862, -402.38494629680906, 7966.452471789085, 0, -42.863643590327385, -8.30129732693911]"
"[274.05022996900055, -380.949042717049, 7827.631293047518, 0, -43.95601124932939, -8.562415980219667]"
"[413.78245011040326, -359.2791093080333, 7686.1911267565965, 0, -45.00762125607543, -8.815313445943755]"
"[550.9300573300062, -337.4098644515417, 7542.273546303949, 0, -46.02046736031468, -9.059979595396179]"
"[685.5471673091135, -315.3741079772173, 7396.011250624313, 0, -46.996452877013624, -9.296418353898796]"
