x,y,z,roll,pitch,yaw
"[8522.03874120459, 569.3245613961891, 5211.179188019907, 0, 3.95161309412581, -174.38828877292744]"
"[8323.491386179738, 586.671675982549, 5227.853282542944, 0, 4.782327201963091, -175.0067381279031]"
"[8125.110788650036, 602.0333385861304, 5248.080933069198, 0, 5.804719883405872, -175.5721197701061]"
"[7930.834843100339, 636.4748434734702, 5280.801564509722, 0, 9.416098640911493, -169.946975326111]"
"[7742.896311342731, 688.5345425203143, 5325.173808265776, 0, 12.818374883482269, -164.5170629719823]"
"[7563.1215338990405, 756.5996060723661, 5380.384101859694, 0, 16.024684583912872, -159.26268398128192]"
"[7381.743788845378, 819.1291442543873, 5436.883397908332, 0, 16.409259114399248, -160.97849107683209]"
"[7209.8221556192775, 896.7556733024096, 5503.344469347385, 0, 19.408761159529586, -155.69974112225825]"
"[7036.398989904775, 969.5292925411748, 5571.376858225412, 0, 19.886740901218374, -157.23560146337866]"
"[6860.97432621769, 1036.4499238094636, 5640.2812592526825, 0, 20.15261992160253, -159.11925275610065]"
"[6683.575966852408, 1097.3557728982494, 5709.709637033532, 0, 20.31259958288307, -161.05121140293303]"
"[6516.348108240789, 1174.0827762124268, 5788.117610267116, 0, 23.0814855141572, -155.35353284409115]"
"[6346.140421826465, 1244.033470518319, 5866.451790875628, 0, 23.05850789052914, -157.65868102916536]"
"[6187.093291917599, 1328.8925435632782, 5953.071350962843, 0, 25.664315596390143, -151.9179956791779]"
"[6023.953230987907, 1406.3238720995903, 6039.034772724415, 0, 25.455953969731553, -154.60953494249657]"
"[5872.774709890976, 1497.8442898628587, 6132.678074093929, 0, 27.918588283947006, -148.81013577916525]"
"[5716.305030253241, 1581.3848318537443, 6225.080548075602, 0, 27.517038477621014, -151.90184821985892]"
"[5572.450940647888, 1678.3033481935245, 6324.643603946295, 0, 29.855564999466, -146.03075076339357]"
"[5422.036590803623, 1766.775850347069, 6422.358186909219, 0, 29.246826493220325, -149.5363022831672]"
"[5284.780083779011, 1868.0328264706195, 6526.798007216023, 0, 31.479878814674105, -143.58303329870094]"
"[5139.631331699949, 1960.4486347297277, 6628.735037551946, 0, 30.642860130532597, -147.5152054805235]"
"[5008.0997089648, 2065.1790846319973, 6737.044617386448, 0, 32.789073339766624, -141.47187109460427]"
