x,y,z,roll,pitch,yaw
"[-2500.2181719062505, 176.24673938386542, 9409.946277988745, 0, -3.1688649477770463, 0.3404123578433054]"
"[-2301.4021993971824, 173.91208914937704, 9388.341683950532, 0, -6.201360972451131, 0.6727802372459676]"
"[-2103.9518360700404, 170.47149489558552, 9356.694941098218, 0, -9.104389528287832, 0.998284217346088]"
"[-1908.2906364102228, 165.97020524358047, 9315.507159667923, 0, -11.884467296557993, 1.3178873236702087]"
"[-1714.781473086632, 160.45557796414252, 9265.269797119987, 0, -14.547752758385181, 1.6323742470408218]"
"[-1523.7327787317029, 153.9763623367561, 9206.461497109438, 0, -17.100070425567495, 1.9423816771495623]"
"[-1335.4043329294598, 146.58211202780885, 9139.545717475034, 0, -19.546933001212995, 2.248422100700111]"
"[-1150.0125923749094, 138.3227076098731, 9064.969013519876, 0, -21.893561705024464, 2.550902737461973]"
"[-967.7355728911479, 129.24797092281278, 8983.159861695787, 0, -24.144904966758876, 2.85014082365421]"
"[-788.7172995442269, 119.40735611387778, 8894.527925532408, 0, -26.305655664854317, 3.146376128527748]"
"[-613.0718461879032, 108.84970445927206, 8799.463680377925, 0, -28.38026706469996, 3.4397813607757906]"
"[-440.8869889706607, 97.6230520196261, 8698.33832638558, 0, -30.372967591889644, 3.73047095656366]"
"[-272.22750010151697, 85.77448086137157, 8591.503930351779, 0, -32.28777455952053, 4.018508620774936]"
"[-107.13810886118316, 73.35000602251449, 8479.293746656738, 0, -34.128506954739805, 4.303913904265258]"
"[54.35384325307618, 60.39449164624363, 8362.022675843975, 0, -35.89879737794298, 4.586668033480087]"
"[212.23602702306232, 46.951590776142645, 8239.987826459805, 0, -37.60210321798974, 4.8667191585135585]"
"[366.5090044725895, 33.06370422573377, 8113.469151806532, 0, -39.241717138282134, 5.143987147231318]"
"[517.1843384331445, 18.771954722791612, 7982.730138378939, 0, -40.820776941344356, 5.418368023403589]"
"[664.2829103095419, 4.116173202802196, 7848.018527075523, 0, -42.342274873493146, 5.689738123734249]"
"[807.8334251807541, -10.865105298707874, 7709.567051913031, 0, -43.80906642616218, 5.9579580306858935]"
"[947.8710849274098, -26.134638215283303, 7567.594184022051, 0, -45.223878686345515, 6.222876323988364]"
"[1084.4364116100082, -41.65646612435237, 7422.304871247724, 0, -46.589318285381296, 6.48433318289402]"
"[1217.5742048004802, -57.39589881989501, 7273.8912657973015, 0, -47.907878992861356, 6.742163863055838]"
"[1347.332617973209, -73.31949777831551, 7122.533434129737, 0, -49.18194900080306, 6.99620206597904]"
"[1473.762340375796, -89.39505576385726, 6968.400044727381, 0, -50.41381794236236, 7.246283215098383]"
"[1596.915872015539, -105.5915741121841, 6811.649030574199, 0, -51.60568368933287, 7.492247650545451]"
"[1716.846880509249, -121.87923805872886, 6652.4282241296705, 0, -52.75965897353053, 7.73394375458872]"
"[1833.6096295485481, -138.22939033726246, 6490.875963367853, 0, -53.87777787900819, 7.97123102166663]"
"[1947.2584696285126, -154.6145031597908, 6327.121668076793, 0, -54.96200225502864, 8.203983091142513]"
"[2057.8473824733937, -171.0081485979811, 6161.286386109914, 0, -56.01422810405311, 8.432090767823013]"
"[2165.4295712679454, -187.38496731624883, 5993.483309669575, 0, -57.03629200495818, 8.655465065584517]"
"[2270.057089364502, -203.72063555564964, 5823.818262001745, 0, -58.0299776396536, 8.87404032420062]"
"[2371.7805005805126, -219.99183023517327, 5652.390155104774, 0, -58.99702250174894, 9.087777470271908]"
"[2470.648564522271, -236.1761920237998, 5479.291419217121, 0, -59.93912487959046, 9.296667522507477]"
"[2566.7079405577238, -252.2522862459108, 5304.608404959176, 0, -60.85795122378884, 9.500735483350086]"
"[2660.002904098657, -268.19956152110143, 5128.421759071376, 0, -61.75514403253605, 9.70004481915762]"
"[2750.575068716721, -283.9983061197658, 4950.806774721788, 0, -62.63233041828725, 9.894702819639697]"
"[2838.4631072739567, -299.62960216066085, 4771.833717356598, 0, -63.49113155912827, 10.084867260096615]"
"[2923.702464645803, -315.0752780260316, 4591.568127040819, 0, -64.33317329066608, 10.270754994368945]"
"[3006.3250536777045, -330.31785979503894, 4410.071098187229, 0, -65.16009816421573, 10.4526534294072]"
"[3086.3589246323168, -345.3405232261025, 4227.399537501233, 0, -65.97357939103739, 10.630936358518733]"
"[3163.8278963791495, -360.12704909271326, 4043.6064008794197, 0, -66.77533721995222, 10.80608651689403]"
"[3238.751134675938, -374.66178695451254, 3858.7409098909407, 0, -67.56715847080095, 10.978728775255062]"
"[3311.14265863155, -388.9296366435921, 3672.8487483438926, 0, -68.35092018961889, 11.149680727928706]"
"[3381.0107500126533, -402.91606479186737, 3485.9722392946946, 0, -69.1286187342899, 11.320032904616218]"
"[3448.357229914546, -416.6071899177181, 3298.1505026995596, 0, -69.90240608960293, 11.491282047776389]"
"[3513.176550210622, -429.990004264989, 3109.4195937405307, 0, -70.6746359225207, 11.665565646601959]"
"[3575.4546154020663, -443.05288105621275, 2919.812621701137, 0, -71.4479229400149, 11.84610585964264]"
"[3635.1671826226648, -455.78672363286614, 2729.3598491585494, 0, -72.22522069221239, 12.03813456067075]"
"[3692.277511661474, -468.1877353321535, 2538.0887712980607, 0, -73.00992537493441, 12.251095805810891]"
"[3746.732337984749, -480.2651099083559, 2346.0241756187734, 0, -73.80601686773501, 12.50504461736304]"
"[3798.4521473542527, -492.0694223072109, 2153.188184352691, 0, -74.6182533227874, 12.856725267897351]"
"[3847.273341391539, -503.91094687026913, 1959.6002991201794, 0, -75.45242959472569, 13.633737965275362]"
"[3873.8767553364173, -543.283018625639, 1765.327042257153, 0, -76.25583828378394, 55.95340048059331]"
"[3867.3021137147275, -588.0223462290436, 1570.5061844078416, 0, -76.9324784063736, 98.3600303839614]"
"[3835.3746174915505, -617.3040077811562, 1375.2545025158115, 0, -77.49005106368199, 137.47513366871522]"
"[3793.9066280794123, -622.427381928551, 1179.6678033477428, 0, -77.94113974145995, 172.95679342083926]"
"[3757.1221582505673, -605.3349289130107, 983.8241135609071, 0, -78.29876770725012, -155.07735946019227]"
"[3733.683601904197, -573.3872181427159, 787.788459015782, 0, -78.57310144264248, -126.26577255199092]"
"[3726.868007594182, -535.0318103086095, 591.6191179757493, 0, -78.7680540553181, -100.07604401785603]"
"[3736.31072350128, -497.6154061224719, 395.37730842926806, 0, -78.87514274424345, -75.83611396230214]"
"[3759.7152425239074, -466.8458225356501, 199.14922375428313, 0, -78.85478314760765, -52.74199674093897]"
"[3794.1237618840155, -447.016614632364, 3.1317339494871135, 0, -78.54686485918552, -29.954320219899195]"
"[3794.1237618840155, -447.016614632364, 3.1317339494871135, 0, -78.54686485918552, -29.954320219899195]"
"[3794.1237618840155, -447.016614632364, 3.1317339494871135, 0, -78.54686485918552, -29.954320219899195]"
"[3794.1237618840155, -447.016614632364, 3.1317339494871135, 0, -78.54686485918552, -29.954320219899195]"
