x,y,z,roll,pitch,yaw
"[-4097.541848268872, -109.6798197942557, 9252.963683312882, 0, -2.215750316964231, -0.029914581558816728]"
"[-3898.1134855623704, -109.47551434827311, 9237.854533519168, 0, -4.332580381355716, -0.058696945270737044]"
"[-3699.3428302075386, -109.17567883541759, 9215.715503087013, 0, -6.355389584784627, -0.08642772935503816]"
"[-3501.4324279950397, -108.78474926320727, 9186.882884923612, 0, -8.288818643012455, -0.11317538235930977]"
"[-3304.555224624013, -108.30712853367658, 9151.681483371369, 0, -10.13726505497469, -0.13899830887384768]"
"[-3108.8577546030424, -107.74715667404399, 9110.423918502514, 0, -11.904897453106782, -0.1639466091985278]"
"[-2914.4630472885515, -107.10908732674758, 9063.410190341248, 0, -13.595668947625745, -0.1880635015802932]"
"[-2721.4732664554203, -106.39706946943996, 9010.927454850891, 0, -15.213329555600541, -0.2113864935620128]"
"[-2529.97210086319, -105.61513349371792, 8953.249970916975, 0, -16.76143779541719, -0.23394835294013316]"
"[-2340.0269236871463, -104.767180905858, 8890.639183955222, 0, -18.243371518377266, -0.2557779170427889]"
"[-2151.69073860107, -103.85697702723583, 8823.343917285698, 0, -19.66233804146439, -0.27690077029565935]"
"[-1965.0039298644285, -102.88814616941904, 8751.600647144885, 0, -21.02138363860646, -0.2973398134958099]"
"[-1779.9958330879595, -101.86416884165791, 8675.63384125191, 0, -22.323402441910577, -0.3171157432707764]"
"[-1596.6861425104446, -100.7883806187883, 8595.656344291358, 0, -23.571144799234155, -0.3362474564392521]"
"[-1415.0861696791408, -99.66397235722398, 8511.86979660182, 0, -24.767225129977458, -0.35475239110741796]"
"[-1235.1999674344886, -98.49399149730196, 8424.465074837013, 0, -25.914129317055075, -0.3726468141106451]"
"[-1057.0253320919674, -97.2813442330832, 8333.62274545708, 0, -27.01422166955271, -0.3899460626821389]"
"[-880.5546957162602, -96.02879836694224, 8239.51352366662, 0, -28.06975148754002, -0.40666474687828374]"
"[-705.7759194137913, -94.73898669687888, 8142.298731890535, 0, -29.08285925783717, -0.42281691822555334]"
"[-532.6729976419267, -93.41441081029194, 8042.130753111065, 0, -30.055582507178258, -0.43841620920868096]"
"[-361.2266826550259, -92.05744517968719, 7939.153475415013, 0, -30.989861337141015, -0.45347594754349974]"
"[-191.41503738401107, -90.67034147406567, 7833.502724950756, 0, -31.887543663387774, -0.4680092486318253]"
"[-23.21392427961652, -89.25523301508017, 7725.306685196558, 0, -32.75039018016156, -0.48202908915046855]"
"[143.40256305947898, -87.81413931991004, 7614.6863010183115, 0, -33.58007906958123, -0.4955483643593625]"
"[308.4617193046374, -86.34897068357019, 7501.755666465488, 0, -34.37821047406402, -0.5085799314075515]"
"[471.9918922895592, -84.86153276237025, 7386.622395635757, 0, -35.14631074915836, -0.5211366406571716]"
"[634.0221883496454, -83.35353112775356, 7269.3879762455845, 0, -35.88583651318499, -0.5332313568243848]"
"[794.5822135758542, -81.82657576601113, 7150.148105788247, 0, -36.59817850935319, -0.5448769715447845]"
